,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
187,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,,married,15/01/1982,0
188,286.62795040000003,0,297.4204735999999,0,555.874572,2,569.5888279999999,0,579.4869432,0,662.4283784,0,F,university,single,,1
189,818.1746248,0,868.3509136,0,897.9260047999999,0,925.5632119999998,0,1013.3344504,0,1064.0771975999999,0,F,university,married,18/01/1977,0
190,2878.9204702,0,3019.7599164000003,0,3295.8338532000002,0,3546.1190248000003,0,3675.6889306000003,0,3875.0226596,0,F,university,single,15/01/1973,0
191,-298.13599999999997,-2,-149.06799999999998,-2,-149.06799999999998,0,971.92336,0,998.9941087999999,0,1460.687518,0,F,high school,married,27/01/1977,0
192,0.0,-1,61.62471120000001,-1,115.55751360000001,-1,138.9611896,-1,158.90648800000002,-2,183.74121680000002,-2,F,university,single,14/01/1981,0
193,684.6395104,0,696.6543912,0,712.6344807999998,0,723.6058855999999,0,733.6530688,0,742.9250984,0,M,university,single,10/01/1980,1
194,0.0,-2,0.0,-2,0.0,0,1532.41904,0,1593.3282249999997,0,1629.6710027999998,0,M,university,married,09/01/1975,0
195,72.98369280000003,0,135.26430320000003,0,157.32636720000002,-1,256.24789200000004,-1,346.82160880000004,-1,346.82160880000004,1,M,other,single,09/01/1993,0
196,-5430.905003399999,0,-5361.916332999999,0,-4995.805324999999,0,-1748.5974541999994,0,-456.2077071999993,0,-18.0968555999998,0,M,graduate school,married,05/01/1968,0
197,-85.6246592,-2,-85.6246592,-2,-85.6246592,0,-33.2719776,0,13.147797600000011,2,44.750213600000016,1,M,graduate school,married,10/01/1985,0
198,3937.6908468,0,4711.145072,2,5379.834306000001,3,9523.686198000001,4,9718.816209999999,5,9910.875420999999,3,M,graduate school,married,11/01/1966,0
199,145.72887680000002,0,437.5443936,0,730.8505904,-1,982.7755104,-1,1195.6446144000001,-1,1547.7134168000002,-1,F,high school,single,30/01/1978,0
200,420.5804552,0,427.4972104,0,434.5034064000001,-1,434.5034064000001,-2,434.5034064000001,-2,434.5034064000001,1,F,high school,married,22/01/1970,0
201,820.9472896,0,834.4528503999999,2,857.3496951999999,0,870.6465607999999,0,892.2912343999999,2,913.1309407999997,2,F,graduate school,single,01/01/1987,1
202,-1058.979072,-2,-1058.979072,-2,-1058.979072,-2,-1058.979072,-1,-1056.3852888000001,-1,-1009.6375640000001,-1,F,high school,single,07/01/1985,0
203,290.533532,0,474.78158,0,623.84958,0,664.992348,0,753.2704176,0,781.8020328,0,F,university,single,08/01/1975,0
204,875.4465504,0,951.7395528,0,1049.2002112,-1,1115.8037936,-1,1145.7664616,-1,1203.9029816,-1,F,high school,single,21/01/1987,0
205,2331.7812836,0,2428.0792112,0,2539.1050579999996,0,2650.2203452,0,2706.5084211999997,0,2763.3331436000003,0,M,high school,married,22/01/1957,0
206,231.65167200000002,0,884.5695119999998,0,884.5695119999999,0,911.4613791999998,2,933.4936295999997,0,946.5519863999998,0,M,high school,single,22/01/1990,0
207,352.1880568,0,585.7776128,0,625.0123103999999,0,669.2556927999999,-1,715.4071455999999,0,742.8356575999999,-1,F,graduate school,single,27/01/1988,0
208,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,30/01/1981,0
209,560.8832568,0,282.45404640000004,0,300.69996960000003,0,320.2576912,0,339.12970000000007,0,397.32584720000006,0,M,university,married,10/01/1983,0
210,6559.081441,0,6796.487137600001,0,7034.608360599999,0,7335.189075599999,0,7548.9525876,0,7754.0701556,0,M,high school,married,06/01/1970,0
211,-51.04088320000001,0,-6.320483200000012,-1,-6.320483200000012,-2,-6.320483200000012,-2,-6.320483200000012,-1,26.593731199999986,-1,F,graduate school,married,12/01/1967,0
212,273.5994072,2,287.0155272,0,295.30370800000003,0,304.66517840000006,0,351.7408528,2,361.07250960000005,1,M,graduate school,single,27/01/1993,1
213,2570.4987779999997,2,2611.075088,2,2678.42401,2,2746.697154,2,2813.121855,0,2870.3937809999998,0,F,graduate school,single,25/01/1985,1
214,227.95478560000004,-1,678.2593999999999,-1,940.2613167999999,0,1065.7169456,-1,1180.7974416,-1,1437.3732832,0,F,graduate school,married,06/01/1974,0
215,32.8545872,-1,153.241904,-1,286.0018648,-1,534.0808304,-1,627.9042296,-1,703.5115192000001,-1,M,graduate school,married,01/01/1978,0
216,74.53399999999999,2,97.788608,-1,97.788608,2,109.41591199999999,2,121.04321599999999,-1,132.67051999999998,-1,M,graduate school,married,15/01/1975,0
217,383.0749464,-2,406.8960128,-2,474.3045624,-2,493.9517248,-2,704.6742496,-2,781.8914736,-2,F,university,married,24/01/1975,0
218,2170.9667249999998,0,2189.6300380000002,0,2207.2200620000003,0,2284.258405,0,2301.639734,0,2372.059457,0,M,graduate school,single,06/01/1979,0
219,239.93985279999998,0,253.9224312,0,318.9458928,0,438.3493608,0,468.6399784,0,559.1242544,0,F,high school,married,16/01/1965,0
220,442.1058744,0,457.72820079999997,0,459.87478,0,540.1031776,0,542.4286384,0,543.949132,0,M,university,single,10/01/1988,0
221,-67.1998544,-2,1.2223575999999952,-2,118.41961919999999,-2,118.41961919999999,-2,250.136104,-2,255.65161999999998,-2,M,graduate school,married,17/01/1973,0
222,-7.870790400000002,-2,-7.870790400000002,-2,15.2645632,-2,23.940320800000002,-2,60.67067600000001,-2,82.25572240000001,-2,F,university,single,22/01/1982,0
223,1044.9964937999998,0,1070.6361895999999,0,1145.4981394,0,1165.562692,0,1182.3477487999999,0,1199.1626196,-1,M,graduate school,single,12/01/1992,0
224,0.0,-2,4.8298032,-2,4.8298032,-2,20.034739199999997,-2,20.034739199999997,-2,155.179788,-2,F,graduate school,single,01/01/1983,0
225,1083.813801,0,1106.4721368,-1,1106.4721368,-2,1106.4721368,0,1869.7002968000002,0,1896.3536552,0,F,university,married,13/01/1980,0
226,0.0,-1,19.4086536,0,38.8173072,-1,58.2259608,2,77.6346144,-1,97.04326800000001,1,F,high school,single,15/01/1990,1
227,-142.210872,-1,55.45329600000002,0,140.36242880000003,0,242.4143816,0,309.2266592,0,349.5942736,0,M,university,married,18/01/1969,0
228,-4.173903999999993,-2,77.6942416,-2,77.6942416,-2,270.1708432,-2,270.1708432,-2,384.05879519999996,-2,F,university,married,08/01/1987,0
229,0.0,-2,0.0,-2,0.0,0,298.67264480000006,0,1735.986301,0,3242.1693729999997,0,M,university,single,17/01/1978,0
230,-35.38874320000001,-1,11.865812799999993,-1,94.0320944,-1,178.434396,-1,232.8740296,-1,276.8490896,-1,M,high school,married,22/01/1971,1
231,-65.76880159999997,-1,-6.141601599999973,-1,53.48559840000003,-1,113.11279840000003,-1,172.73999840000005,-1,232.36719840000006,-1,F,university,married,19/01/1979,1
232,9.331656800000001,-1,26.6235448,-1,101.1575448,-1,175.2741544,-1,175.2741544,-2,175.2741544,1,F,high school,single,22/01/1979,0
233,479.1641792,0,491.8051456,0,503.99890800000003,2,520.7839648,-1,783.0243903999999,-2,812.8379903999999,-2,M,university,single,04/01/1991,0
234,3255.466238,0,3527.0085074000003,0,3575.8729972,0,3740.2950011999997,0,8379.380602,0,8601.491922,0,F,university,married,14/01/1979,1
235,38.8471208,0,323.7160688,0,344.16819840000005,0,350.10110480000003,0,370.46379360000003,0,389.06748000000005,0,M,high school,single,29/01/1992,0
236,-1338.9884035999999,-1,-1247.9078556,-1,-1161.7465516,-1,-468.9083012,-1,-355.07997639999996,-1,-259.55720199999996,-1,F,graduate school,single,09/01/1991,0
237,2276.2385462,0,2314.4893952,0,2381.1227912000004,0,2899.5514812000006,0,3290.854981600001,0,3368.6684776000006,0,M,graduate school,single,30/01/1988,0
238,44.869468,-1,44.869468,-2,44.869468,-2,44.869468,-2,44.869468,-2,44.869468,-2,F,university,married,07/01/1971,0
239,2319.1105031999996,0,2368.4221978,2,2436.3972053999996,0,2504.7896037999994,0,2570.2900827999997,0,2618.1110978,0,M,graduate school,single,09/01/1972,0
240,986.2338881999999,0,1050.5716372000002,0,1101.493266,0,1141.86088,0,1215.0234544,0,1269.1053248,0,F,university,married,01/01/1971,0
241,518.4286903999999,0,597.0471535999999,0,614.6968048,0,633.7775088000001,0,651.4867872,0,753.3002312,0,F,graduate school,married,23/01/1979,0
242,2490.50889,0,2531.9199799999997,-1,5549.6823859999995,0,7427.939186,0,8423.653799,0,8595.320507999999,0,F,university,married,16/01/1977,1
243,563.9242439999999,0,572.719256,0,618.930336,0,786.482768,0,1344.0567151999999,0,1629.6113761999998,0,M,high school,married,15/01/1959,0
244,726.7065000000001,0,739.5561616000001,0,831.203168,0,858.0055944000002,0,871.8092912,0,883.6154768,0,F,graduate school,single,20/01/1986,0
245,-82.13646800000001,-1,-82.13646800000001,-2,-82.13646800000001,-2,-82.13646800000001,0,2751.3480759999998,0,2871.37763,0,F,university,single,11/01/1974,0
246,2455.9549269999998,0,2631.79554,0,2842.7863872,0,2999.4568551999996,0,3014.9301136,0,3496.2706856,0,F,high school,married,03/01/1963,0
247,-1036.5592446,-1,-936.5942438000001,-1,-936.5942438000001,-2,-936.5942438000001,-2,-819.3075414000001,-1,-704.7636902000002,-1,F,high school,married,08/01/1986,0
248,70.3004688,-1,210.84177920000002,-1,369.986776,-1,460.023848,-1,633.5688136,2,642.5128936,1,F,graduate school,married,02/01/1977,0
249,-2.1465792,-2,-2.1465792,-2,-2.1465792,-2,-2.1465792,-2,-2.1465792,-1,856.3658464,-1,F,graduate school,single,29/01/1977,0
250,5654.4771900000005,0,5750.804931000001,0,5841.736411000001,0,5930.3126170000005,0,6013.760883,0,6143.300975000001,0,F,graduate school,married,09/01/1981,0
251,15.473258399999999,-1,308.3620648,-1,319.6912328,-1,374.69732480000005,-1,480.7741136000001,-1,488.9132264000001,-1,F,graduate school,single,21/01/1990,0
252,35.0011664,0,36.0446424,2,41.0831408,-1,41.0831408,-2,41.0831408,-2,41.0831408,1,F,university,single,16/01/1986,0
253,41.41109040000001,2,57.510434400000015,-1,146.5040304,-1,239.9398528,-1,800.0777696000001,-1,827.4466544,-1,M,graduate school,single,19/01/1966,0
254,-24.7751016,-2,-16.4272936,-2,-16.4272936,-2,42.603634400000004,-2,42.603634400000004,-2,42.603634400000004,-2,F,graduate school,single,22/01/1976,1
255,0.0,-1,48.0595232,-1,79.1252944,-1,110.1910656,-1,141.2568368,-1,177.4803608,-1,F,university,single,26/01/1988,1
256,1417.9646300000002,0,1612.1406066000002,0,2219.0560618,0,3752.637832,0,3843.7183802,-1,4040.726649,0,F,graduate school,single,29/01/1990,0
257,3028.3760469999997,2,3081.533696,3,3137.583264,2,3212.445214,2,3284.117108,2,3354.328136,1,M,graduate school,other,08/01/1961,1
258,1940.6566649999997,2,1977.8044099999997,2,2013.49129,2,2062.743357,2,2111.5780339999997,2,2158.8325899999995,2,M,university,single,03/01/1983,1
259,132.16368880000002,-1,132.16368880000002,2,136.099084,2,136.099084,2,200.1386968,-1,200.1386968,1,M,graduate school,single,12/01/1987,1
260,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,high school,married,07/01/1969,0
261,20.422315999999967,-1,133.26679199999995,-1,154.64314319999994,-1,300.16332479999994,-1,316.38192319999996,-1,316.38192319999996,1,F,graduate school,married,27/01/1980,0
262,-172.9486936,-1,-70.86692719999999,-1,167.254296,-1,579.8745200000001,-1,827.8044176000001,-1,1182.4968168,-1,M,graduate school,married,29/01/1982,0
263,3494.541497,0,3774.6998960000005,0,4048.9253892,0,4224.58712,0,4295.0664708,0,4396.462523800001,0,F,graduate school,single,03/01/1982,0
264,593.201199,0,654.5874012000002,0,725.2456331999999,0,790.2392817999998,0,857.6478310000001,0,905.4688457999999,0,F,university,married,20/01/1980,0
265,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,282.4540464,-2,F,,married,02/01/1982,0
266,1505.7060539999998,0,1707.2161769999998,0,1921.7250289999997,0,1946.201994,0,1997.0938099999998,0,2409.9823559999995,0,F,graduate school,single,26/01/1989,0
267,284.18323519999996,0,286.53850959999994,0,293.30619679999995,0,295.303708,0,297.50991439999996,-1,303.68132959999997,-1,M,graduate school,married,28/01/1984,0
268,784.1573072,0,829.2056567999999,0,1498.6700443999998,0,1557.2835822,0,1623.8871652,0,1742.2173432,0,F,high school,married,26/01/1981,0
269,0.0,-1,28.919192,-1,225.83802,-1,290.831668,-1,480.8635544,-1,480.8635544,1,F,graduate school,single,25/01/1985,0
270,5177.101826,0,5228.977489999999,0,5281.3599859999995,0,5349.454247999999,0,5503.143356,0,5583.043803999999,0,F,high school,single,17/01/1981,0
271,0.0,-1,74.53399999999999,-1,79.00603999999998,2,79.00603999999998,2,79.00603999999998,2,79.00603999999998,2,F,graduate school,married,26/01/1964,1
272,-1.6695615999999944,-2,116.123972,-2,175.4828496,-2,288.2080712,-2,439.899668,-2,680.3761656,-2,F,graduate school,single,10/01/1994,0
273,1529.467494,2,1560.2351290000001,0,1604.8660879999998,0,1638.5256422,0,1661.8398776,0,1685.4522488,0,M,graduate school,single,13/01/1987,0
274,1330.551154,0,1347.8728564000003,0,1363.5846234000003,0,1379.5348990000005,0,1395.1274120000003,0,1409.7360758000002,-1,M,high school,married,09/01/1972,0
275,-28.054597599999994,-1,30.081922400000003,-1,41.888108,-1,97.1625224,-1,120.5363848,-1,157.117672,-1,F,high school,married,22/01/1962,0
276,132.6407064,0,161.4108304,0,271.21431920000003,0,282.931064,0,293.33601039999996,0,302.10120879999994,0,M,graduate school,single,26/01/1991,0
277,1647.7976719999997,0,1668.995142,0,1688.5528630000001,0,1861.5313700000002,0,2190.107056,0,2215.031226,0,M,graduate school,single,26/01/1971,0
278,1696.155331,3,1731.544074,4,1776.741492,5,1821.93891,4,1866.3015466,4,1911.2604556,4,F,university,married,19/01/1957,0
279,0.0,-2,0.0,2,116.86931200000001,2,123.428304,2,129.5997192,2,151.72141040000002,2,F,university,married,29/01/1979,1
280,12.700593600000005,-1,166.7474648,-1,359.2836936,-1,534.855984,-1,655.2134872,-1,879.5906408000001,-1,M,graduate school,single,12/01/1985,0
281,4688.665618000001,0,4861.6739386,0,6533.560999000001,0,11582.4047172,0,12820.5933448,0,13161.183906,0,M,university,married,16/01/1992,0
282,2548.794478,2,2613.1620399999997,2,2659.37312,3,2729.196571,2,2798.7815132,2,2837.1516166,2,F,university,single,05/01/1984,1
283,3918.9380923999997,2,4066.9924304,0,4395.0612844,0,5031.790340399999,0,5149.583873399999,0,9467.755884399998,0,F,university,single,12/01/1990,1
284,1827.514053,2,1861.412116,2,1893.730058,2,1939.0169170000004,2,1964.954749,2,2007.1409930000002,1,F,university,single,12/01/1990,0
285,496.0386768,2,571.973916,2,595.3477784,2,610.4930872,2,633.4793727999999,0,645.7625759999999,0,F,university,single,02/01/1991,0
286,0.0,-2,0.0,-2,0.0,-2,0.0,0,2449.1872399999997,0,2526.2255819999996,2,F,university,married,21/01/1976,1
287,0.0,-2,0.0,-2,0.0,0,1029.64249,0,1046.606428,0,1052.718216,-1,F,graduate school,single,17/01/1990,1
288,656.6445400000001,0,674.085496,0,693.4047088,0,712.0978360000001,0,776.8529752000002,0,2951.0097551999997,0,M,university,single,31/01/1989,0
289,109.8929296,-2,241.0727696,-2,308.77945520000003,-2,357.3756232,-2,539.4174648000001,-2,792.4454880000001,-2,F,university,single,25/01/1990,0
290,3583.9822969999996,0,3771.152078,0,3980.1156002,0,4408.507218199999,0,4475.7070732,0,4584.4670852,2,F,graduate school,single,06/01/1983,0
291,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,2,186.0666776,2,F,graduate school,married,31/01/1987,0
292,-85.29670960000001,-1,81.5998232,-1,132.73014719999998,-1,160.1586592,-1,334.32971039999995,-1,522.48334,-1,F,high school,single,18/01/1980,0
293,2476.705193,0,2522.498882,0,2563.2838870000005,0,2602.190635,0,2638.1160229999996,0,2691.780503,0,F,graduate school,single,17/01/1987,0
294,639.8892968000001,-1,980.7779994000001,-1,1149.9403658,-1,1532.0910906000001,-1,2064.234037,-1,2619.512337,-1,M,university,married,27/01/1969,0
295,409.2512872,0,510.7069680000001,0,655.8097592,0,989.6624519999999,0,1272.6531432000002,0,1371.9026176000002,0,M,university,single,11/01/1984,0
296,-225.48025680000006,-1,-195.66665680000006,0,-144.74502800000005,-1,-125.33637440000004,-1,-69.19736560000004,-1,-49.78871200000004,-1,F,graduate school,single,,0
297,0.0,-2,11.627303999999999,-2,66.18619199999999,-2,185.44059199999998,-2,301.5049368,-2,324.16327279999996,-2,F,graduate school,married,12/01/1958,1
298,769.19088,0,787.3175487999999,0,810.0355119999999,0,823.3621912,0,844.7981695999999,0,866.2043344000001,0,F,university,single,22/01/1987,0
299,1463.8179464,0,1491.7831036,0,1560.5630782,0,1585.0996708,0,2036.2092526000001,0,2280.3230096,0,F,high school,married,18/01/1978,0
300,372.6998136,2,383.1942008,0,388.6500896,0,403.1991264,2,417.65872240000004,3,431.93943679999995,4,M,high school,single,23/01/1972,1
301,3784.210434,0,4407.553183399999,0,4589.3267024,0,4655.661962399999,0,4764.8691795999985,0,4964.978062399999,0,F,university,married,28/01/1980,0
302,627.1887032,0,1077.0163002,0,1206.0197474,0,1269.4929015999999,0,1837.1736591999997,0,2068.1694316,0,F,university,married,04/01/1982,0
303,-1840.3040872000001,0,-1735.0024520000002,0,-1647.350468,0,-1013.8114678000001,0,-895.6005438,0,-705.4494028,0,M,graduate school,single,17/01/1983,0
304,-64.63588480000001,-1,-33.33160480000001,2,72.29798,0,1673.5566224000002,0,1813.5016604000002,0,1867.0767004,0,F,high school,married,29/01/1970,0
305,11.627303999999999,2,27.726647999999997,-1,39.35395199999999,0,83.2693848,-1,127.1848176,2,176.85427520000002,-1,F,university,single,08/01/1966,0
306,30.9465168,2,44.18375519999999,2,61.893033599999995,2,75.13027199999999,2,88.36751039999999,2,101.60474879999998,2,F,graduate school,single,15/01/1979,1
307,1903.6878012,0,1986.3311002,0,2067.8116692,0,2176.3629862,0,2258.7975903999995,0,2354.7377555999997,0,M,university,single,15/01/1991,0
308,1278.1090319999998,0,1328.046812,0,1383.9771259999998,0,1415.2515919999998,2,1541.8401379999998,-1,1642.9678689999996,-1,M,university,single,16/01/1993,0
309,1423.7782820000002,0,1455.917342,0,1680.9503949999998,0,2030.7831772,0,2545.5149813999997,0,2663.3383283999997,0,F,high school,married,18/01/1962,0
310,275.477664,0,420.2525056,0,893.8415416,0,1087.2423648,0,1174.924162,0,1210.2234647999999,0,F,,single,07/01/1981,0
311,2351.9352764,0,2480.014502,0,2611.5521059999996,0,2739.8400267999996,0,2896.8980707999995,0,3053.1213347999997,0,F,university,single,12/01/1989,0
312,275.03046000000006,0,292.2925344,0,308.1533696000001,2,324.2825272,2,329.05270320000005,2,337.63902,1,F,university,single,06/01/1994,0
313,0.0,-2,0.0,-2,0.0,-2,0.0,0,165.6443616,0,316.173228,0,F,university,married,15/01/1978,0
314,984.5941400000002,0,1002.3034183999999,0,1051.5852989999998,0,1561.666182,0,1951.687697,0,4064.0408844000003,0,F,,married,12/01/1989,0
315,112.06932239999998,-1,117.34632960000005,-2,117.34632960000005,-2,117.34632960000005,-2,117.34632960000005,-2,117.34632960000005,1,M,university,single,05/01/1983,0
316,1132.1714598,0,1210.5216008000002,0,1233.478073,0,1300.5288592,0,1523.9221644,0,1551.6488124,0,M,university,married,07/01/1975,0
317,-5.217379999999999,0,32.37756960000001,0,69.9725192,-1,114.3053424,-1,157.0878584,-1,194.68280799999997,0,M,high school,married,11/01/1973,0
318,-21.61486000000002,-2,184.45674319999998,-2,514.2846,-2,858.63168,-2,1325.3337744,-2,1406.6652752,1,F,graduate school,single,24/01/1966,0
319,1733.7502809999999,0,1808.1053989999998,0,1876.169848,0,2509.4405260000003,-1,2605.5595724000004,-1,2610.6278844000003,-1,F,graduate school,single,20/01/1987,0
320,696.1475600000001,-1,945.9259008000001,-1,1884.6070968000001,-1,2452.9437536,-1,2918.3340496,-1,5982.3075352,-1,M,university,married,15/01/1971,0
321,-10.8223368,-2,33.7788088,-2,108.7600128,-2,117.4357704,-2,418.79163919999996,-2,470.6673032,-2,M,graduate school,single,02/01/1982,0
