,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
185,333.017912,0,183.949912,0,305.4999592,0,305.4999592,0,364.05386960000004,0,345.3607424,-1,F,graduate school,married,17/01/1982,1
186,26.2657816,0,26.2657816,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,12/01/1985,1
187,1951.1510520000004,2,2219.5927060000004,0,2196.159217000001,0,2375.3091390000004,0,2507.9796590000005,0,2631.4079630000006,0,F,graduate school,single,30/01/1974,0
188,418.88108,0,405.7332824,0,190.83685360000004,0,341.36572,0,380.8985536000001,0,338.9508184,0,F,graduate school,single,06/01/1984,0
189,320.2576911999999,0,272.04909999999995,0,218.14611119999995,0,163.49778239999995,0,108.07429999999997,0,51.57752799999997,2,F,graduate school,single,28/01/1991,1
190,793.7572864,0,766.9250463999999,0,748.2915463999999,0,725.3052607999999,2,746.8903072,2,677.8420096,-1,F,high school,single,19/01/1975,0
191,3266.348201999999,0,3192.8576779999994,0,3186.0899909999994,0,3126.283909999999,0,3213.7570119999996,0,3282.0897829999994,0,F,university,married,01/01/1982,0
192,1511.4004522,0,1915.3151051999998,0,3462.9987082,0,3807.5544831999996,0,4190.6890572,0,4381.525910200001,0,F,graduate school,single,14/01/1990,0
193,0.0,0,540.818704,0,531.874624,-1,471.77040639999996,2,509.48461039999995,2,612.5800392000001,2,M,graduate school,married,12/01/1981,1
194,-35.44837040000001,-2,-34.3452672,-2,105.27182160000001,-2,-72.50667519999999,-2,-40.09929199999999,-2,-33.03346879999999,-2,F,university,married,26/01/1979,0
195,4432.507165999999,0,4308.631657999999,2,6336.582543999999,0,6001.328612,0,6194.4611129999985,0,6797.083409999998,0,F,university,single,30/01/1986,0
196,-1470.6452608,-1,-1405.2044088,-1,-1442.5012224,0,-1486.8638592,0,-1445.8999728,-1,-1384.3050752,-1,M,graduate school,single,29/01/1985,1
197,2570.796914,0,2878.4136390000003,0,2822.18519,0,2754.2399950000004,2,2829.1615720000004,2,2796.3964260000002,1,F,high school,married,24/01/1979,1
198,255.800688,0,246.9460488,0,241.0727696,0,208.247996,0,177.68905599999994,0,146.74253919999998,0,M,university,single,02/01/1991,0
199,0.0,-2,0.0,-2,0.0,-2,0.0,-2,21.912996,-2,702.706552,-2,F,university,married,01/01/1975,1
200,3765.278798,0,3740.950901,0,3695.932365,0,3842.0786320000007,2,3924.54305,2,3909.1890459999995,2,F,graduate school,married,19/01/1974,1
201,157.26674,0,150.2307304,-1,134.1612,0,106.25567040000001,2,112.4270856,3,118.658128,1,F,university,married,22/01/1978,1
202,4.47204,0,1398.1982130000001,0,1404.160933,2,1438.685082,2,1057.875969,2,1084.111937,-1,M,graduate school,single,07/01/1983,0
203,127.45313999999996,0,214.6877336,0,259.49757439999996,0,238.3299184,0,321.4204216,0,412.14320639999994,0,M,university,married,07/01/1975,0
204,651.1588376,2,638.309176,2,563.0000223999999,2,581.1266912000001,2,524.5106648,2,541.6534847999999,2,F,university,single,20/01/1993,1
205,1963.7622049999998,0,2063.51851,0,2063.8166459999998,0,2054.037786,0,2020.258977,0,2079.4985999999994,0,F,graduate school,single,23/01/1989,0
206,928.1271820000002,0,968.3159140000002,0,1471.1819060000003,0,1527.52961,0,1526.3966930000001,0,1552.6624740000002,0,F,university,single,09/01/1992,0
207,776.9126024000001,0,796.7088328000001,0,779.8343352,0,763.0492784,0,740.8381464,0,750.7362616000001,0,F,graduate school,single,05/01/1992,0
208,435.9046456,-1,-7.483213599999999,0,799.3324296,0,812.3311592,0,1152.9217257999999,0,1135.3018877999998,0,F,high school,married,02/01/1976,0
209,0.0,-2,0.0,-2,0.0,2,23.254607999999998,2,23.254607999999998,-1,11.627303999999999,2,F,university,single,27/01/1975,1
210,914.4725528,0,1045.5033248,0,996.7282748,0,1211.3563818,0,1189.7117077999999,0,1295.8183108,0,F,graduate school,single,21/01/1981,0
211,74.53399999999999,4,74.53399999999999,4,74.53399999999999,4,74.53399999999999,4,74.53399999999999,2,74.53399999999999,2,M,university,single,12/01/1987,1
212,-7.155264,-1,-7.155264,-1,-7.155264,-1,-7.155264,-1,-7.155264,-1,-7.155264,-1,F,university,single,30/01/1981,1
213,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,1550.217759,-2,M,graduate school,single,01/01/1974,0
214,830.4876416000002,0,815.7895368000001,0,792.147352,0,1041.2996070000002,0,1365.850457,0,1561.81525,0,F,university,single,04/01/1990,0
215,628.6495696,0,508.59020239999995,0,461.812664,0,418.85126640000004,0,446.24996479999993,0,588.8782272,0,F,high school,married,24/01/1960,0
216,788.8380424,0,767.0443008,0,754.3735207999999,0,720.0580672000001,2,750.0505487999999,0,677.0966696,0,F,university,single,22/01/1992,0
217,-29.8136,-2,-29.8136,-2,54.558888,-2,-29.8136,-2,221.12747119999997,-2,-29.813600000000008,-2,F,graduate school,single,26/01/1986,0
218,4691.3786548,0,4895.5123748000005,0,4796.859171800001,0,6033.586926800001,0,5956.9659748,0,5822.596079800001,0,F,university,married,26/01/1963,1
219,1095.172782,0,1620.0113970000002,0,2215.120666,0,2961.116566,0,3798.133386,0,4660.193630000001,0,M,graduate school,single,15/01/1989,0
220,1093.145458,0,591.1440607999999,0,562.2546824,0,391.2736864,0,564.073312,2,733.7425096,2,F,university,single,04/01/1988,1
221,-16.457107199999996,-2,-7.483213600000006,-2,-57.7191296,-2,2.146579199999998,-2,-26.1763408,-2,-57.6595024,1,F,graduate school,single,10/01/1988,0
222,4569.619913,0,4378.693618,0,4480.447435,0,4653.873146,0,5916.240597999999,0,6746.3406620000005,0,M,graduate school,single,02/01/1989,0
223,592.0682824,2,575.849684,0,537.0323768,0,503.6113312,2,520.5752696000001,2,443.3580456,2,F,university,single,14/01/1993,1
224,4652.561348,0,4378.276228000001,0,4278.072718,0,4145.968657,0,4039.206155,0,4564.164024000001,2,F,university,single,07/01/1981,0
225,565.9515687999998,2,588.1627007999998,0,547.6460183999999,0,516.669688,2,505.28089279999983,-1,-41.50053120000007,-1,F,graduate school,single,,0
226,1911.7971,0,2168.4325689999996,0,2419.1649449999995,0,2934.3439529999996,0,2866.1006219999995,0,2823.3777339999997,0,F,university,married,24/01/1986,0
227,-1100.718112,-1,-1228.32032,-1,-873.8664296000001,-1,-1082.680884,-1,-1147.2273280000002,2,-1024.0673464000001,-1,F,graduate school,single,03/01/1989,0
228,1084.4995131999997,0,1198.1191431999998,0,1308.4592771999999,0,1417.5472392,0,674.6221407999999,0,534.4982207999999,0,F,graduate school,single,31/01/1981,0
229,-68.09426300000041,0,325.3260030000001,-1,-2833.6037990000004,0,-3523.5799436000007,0,-3281.0164940000004,0,-3243.7494940000006,0,M,graduate school,married,01/01/1981,0
230,-23.135353600000002,-1,-18.663313600000006,-1,-23.135353600000002,-1,-23.135353600000002,-1,-23.135353600000002,-1,-23.135353600000002,-1,F,university,married,24/01/1974,0
231,60.0445904,-1,476.27226,-1,334.3297104,-1,-29.39620960000002,-2,-29.39620960000002,-2,-29.39620960000002,1,F,graduate school,married,23/01/1967,0
232,130.40468640000017,2,178.19588720000002,2,191.04554880000012,-1,-415.81027919999997,-1,167.0456008000001,-2,189.43561440000008,-2,M,high school,single,04/01/1994,1
233,495.2933368,0,661.3550888,0,623.9986480000001,0,649.9364800000001,0,801.6578904,0,671.6705944,0,F,university,single,14/01/1991,0
234,-78.707904,-1,-55.453296,-1,-34.7924712,-1,-78.707904,0,623.2831216000001,0,787.6753120000001,0,M,,married,18/01/1960,0
235,1197.3141756,0,1179.7539655999997,-1,-79.9004480000001,-1,-79.9004480000001,-1,-79.9004480000001,-1,-57.242112000000105,-1,M,university,single,15/01/1983,0
236,298.13599999999997,-1,533.365304,0,235.85538959999997,0,156.1934504,0,153.2717176,0,254.16093999999998,0,M,high school,single,16/01/1991,0
237,264.8342088,0,259.0205568,0,500.3318352,0,478.06107599999996,0,577.9366359999999,0,551.2832775999999,0,M,high school,married,13/01/1968,1
238,-30.886889599999996,0,-31.006143999999995,-1,-28.471987999999996,-1,-26.444663199999994,-1,28.233479200000005,-1,193.28156879999997,-1,F,high school,married,26/01/1965,0
239,1265.8258289999999,0,1236.9364500000001,0,1222.715363,2,1257.8655979999999,3,1287.4705020000001,4,1317.7611200000001,5,M,university,single,08/01/1984,0
240,0.0,-2,0.0,0,812.6889223999999,0,836.122412,0,849.1211416000001,0,849.985736,2,F,university,single,12/01/1992,1
241,12.283203200000116,0,-34.70303039999999,0,-78.29051359999994,-1,-775.1536,-2,-775.1536,-2,-775.1536,1,M,university,single,04/01/1989,0
242,481.7579624,2,494.51818319999995,0,520.7243376,0,703.4817056,0,670.3289824,0,637.0868184,0,M,university,single,06/01/1993,1
243,737.8567864,0,719.7301176000001,0,811.9733960000001,0,1770.331568,0,1843.2854470000002,0,1986.7484900000004,0,F,graduate school,single,,0
244,1456.1558510000002,2,1492.617884,0,1449.1794690000002,0,2534.334882,0,3547.013433,0,3580.7624280000005,0,F,graduate school,single,05/01/1984,0
245,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,117.64446559999999,-2,F,university,single,26/01/1979,0
246,-24.50677919999999,-1,5.366448000000005,-1,-30.380058399999996,-1,-50.83218799999999,-2,-50.83218799999999,-2,-50.83218799999999,-2,M,graduate school,single,07/01/1983,0
247,2818.905694,0,2747.74063,0,2742.9406409999997,0,2796.51568,0,2826.239839,0,2822.4535119999996,0,F,graduate school,married,19/01/1982,0
248,4300.343478000001,0,4349.386850000001,0,4279.0565670000005,0,4175.901511000001,0,3948.304489000001,0,3854.3618350000006,0,F,,married,20/01/1978,0
249,31.30428,3,31.30428,3,31.30428,3,31.30428,2,31.30428,2,31.30428,3,M,university,married,24/01/1990,1
250,3061.5585841999996,0,2952.9178251999997,0,2890.1303841999998,0,2842.3093691999998,0,3998.3317091999998,0,3926.7492562,0,M,graduate school,single,17/01/1988,1
251,-191.999584,-2,-191.999584,-2,-191.999584,-2,-191.999584,-2,-191.999584,-2,-191.999584,1,F,graduate school,married,05/01/1989,1
252,578.1453312000001,0,514.6125496000001,0,450.51330959999996,0,385.25133919999996,0,318.6477568,0,251.29883439999998,0,M,university,married,30/01/1979,0
253,202.19583519999998,0,94.33023040000006,2,104.049464,0,72.11909840000004,0,-67.55761759999999,2,-60.43216719999998,1,F,university,single,09/01/1992,1
254,762.3933791999998,0,781.4144559999997,-1,1360.8417722,0,1622.3368572,0,1768.6620061999997,0,1888.7213732,0,F,high school,single,14/01/1973,1
255,-377.44017599999995,-2,-377.44017599999995,-2,-377.44017599999995,-2,-377.44017599999995,-2,-277.2068528,-2,-271.005624,-2,F,university,single,06/01/1987,1
256,1029.73193,0,1150.178874,0,1237.1153319999999,0,1390.5957449999999,0,1604.7468339999998,0,1624.304555,0,F,university,married,28/01/1991,0
257,-8034.467064,-2,-8034.467064,-2,-8034.467064,-2,-8034.467064,-2,-8034.467064,0,-7281.852545600001,0,M,graduate school,married,06/01/1986,0
258,3820.2848899999995,0,3718.6205139999997,0,5658.472212,0,5599.620166,0,5701.52305,0,5815.14268,0,F,high school,married,12/01/1973,0
259,0.0,-2,0.0,-2,0.0,-1,50.92162879999999,-1,0.0,-2,0.0,1,M,graduate school,married,04/01/1969,0
260,1366.3871020000001,0,1363.1374190000001,0,1499.8625890000003,0,1630.80392,0,1791.7675460000003,0,3757.9744659999997,0,M,university,married,22/01/1962,0
261,0.0,-2,0.0,-2,0.0,-2,0.0,0,4588.31304,0,4490.017601,0,M,university,married,02/01/1964,0
262,-30713.642760000002,-1,-20579.16534,-1,-20562.0821472,-1,-20579.16534,-1,-20562.0821472,-1,-20562.0821472,-1,M,graduate school,single,29/01/1983,1
263,768.44554,0,754.4331480000001,0,727.899044,-1,0.0,-2,1488.205471,-2,1493.542106,-2,F,university,single,02/01/1992,0
264,519.9789975999998,0,550.8957007999999,0,571.2285759999999,0,600.4757175999999,0,602.9502463999999,0,701.3351263999999,0,F,graduate school,single,16/01/1987,0
265,1821.0146879999998,0,2192.0747539999998,0,2782.7417969999997,0,2743.447472,0,2703.1394849999997,0,2672.640172,0,F,university,married,02/01/1988,0
266,2325.1924780000004,0,2285.7788980000005,0,2254.146669,0,2118.703484,0,2069.6899260000005,0,2513.8231250000003,0,F,high school,married,19/01/1981,0
267,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,01/01/1976,0
268,118.4196192,2,46.0023848,2,56.2582632,-1,0.0,2,124.79972959999999,2,137.2320008,-1,F,university,single,10/01/1987,0
269,-32.5266376,-2,112.03950880000001,-2,-33.15272320000001,-2,-46.330334400000005,-2,-46.539029600000006,-2,969.5978994,-2,F,high school,married,11/01/1975,0
270,2880.3515230000003,2,2736.2325809999998,2,2843.88949,2,2700.03887,2,2806.682118,2,2778.239943,1,F,university,married,30/01/1973,0
271,1360.6628904,0,1338.9287763999998,0,1310.3077204,0,1269.7612244,2,1300.7077404,0,1167.7987124,0,M,university,married,27/01/1964,0
272,1405.9795620000002,0,1375.8678260000002,0,1340.1213200000002,0,1304.434441,0,1359.7684820000002,0,1303.838169,0,M,university,married,27/01/1990,0
273,3638.7498800000003,0,3871.6239100000003,0,7777.891222,0,3737.254014,0,3653.716307,0,3565.2593559999996,0,F,graduate school,single,16/01/1989,0
274,68.3923984,-1,371.17932,-1,1193.9452390000001,0,931.5855592,2,1561.606554,0,1449.775741,0,M,university,single,08/01/1985,1
275,1046.666055,0,1200.8023669999998,0,1265.58732,0,1794.8383469999997,0,1959.9460639999998,-1,-68.45202560000007,-1,F,graduate school,single,12/01/1981,0
276,46.8669792,-1,12.521712,-1,21.197469600000005,-1,29.873227200000002,-1,32.01980640000001,-1,54.618515200000004,-1,M,graduate school,single,13/01/1988,0
277,2252.685802,0,2315.77138,0,2228.477159,0,2049.35705,0,2145.5357240000003,0,2176.72075,0,F,university,married,02/01/1975,0
278,293.57451920000005,0,382.44886080000003,0,392.7345528000001,0,447.3828816,0,489.2709896,0,570.6621176000001,0,M,high school,married,14/01/1972,0
279,1732.7962459999999,0,1637.6312339999997,0,1626.033744,0,-91.64700640000024,-1,-152.64563200000023,-2,-152.64563200000023,-2,F,university,single,29/01/1991,0
280,2008.7807408,0,3496.9862118,0,3906.595262800001,0,4196.920098800001,0,5725.8211348,0,8656.4383868,0,M,graduate school,married,20/01/1976,1
281,-24.14901599999999,-1,-83.5377072,-1,-67.46817680000001,-1,-83.6867752,-1,-75.0408312,-1,28.203665599999994,-1,F,university,single,20/01/1969,0
282,-4312.1198492,-2,-4300.3136636,-2,-4074.147694,-2,-4090.8731236,-2,-4213.2579516,-2,-4321.5707604,-2,F,university,single,17/01/1993,0
283,1626.2722526000002,0,1625.4076586,0,1633.0101266,0,1661.8398776000001,0,1556.6276836,0,1526.4861336000001,0,F,graduate school,single,25/01/1975,0
284,1007.9978159999998,0,1080.2957959999999,0,1081.726849,0,1100.896994,0,1034.561734,2,1063.361671,1,F,graduate school,married,24/01/1984,1
285,4768.059233999999,0,3616.5089339999995,0,2030.1570919999995,0,2364.5464299999994,0,5277.186081999998,0,6110.62527,0,F,high school,single,06/01/1976,0
286,518.6373856000001,0,507.06970880000006,0,494.2200472000002,0,1413.3137084000002,0,1409.1099904,2,1440.8912884000001,2,F,graduate school,single,02/01/1946,0
287,-10.4049464,0,-18.305550399999987,0,115.25937759999997,0,613.1464976000001,0,952.9022830000001,0,1040.5244539999999,0,F,university,other,13/01/1992,0
288,1908.9051804,0,1876.0804074,0,1836.1599964000002,0,1922.5299964,0,2006.9621114000001,0,310.1210672000002,0,F,high school,married,02/01/1972,1
289,-3937.30327,0,-3952.0311890000003,0,-2484.3672880000004,0,-2429.8084000000003,0,-2421.6692870000006,0,-2462.1263420000005,0,M,university,married,23/01/1973,0
290,2996.4754954000005,0,3051.6604684000004,0,3092.5647284,0,3021.3698514000002,0,3116.5050484,0,3108.5746314,0,F,university,single,30/01/1987,0
291,63.32408639999999,-2,-8.586316799999999,-2,-8.586316799999999,-2,-8.586316799999999,-2,-8.586316799999999,-2,-8.586316799999999,1,F,high school,married,21/01/1976,0
292,1017.7468630000001,2,993.2698976,2,979.5258279999999,2,928.3060632000002,2,872.2863087999999,2,895.6005439999999,1,M,high school,married,15/01/1970,0
293,661.8321063999999,0,639.0247023999999,0,625.0421240000001,0,612.073208,0,1123.6447707999998,2,1157.4235787999999,2,M,high school,married,20/01/1970,0
294,0.0,-2,0.0,0,1490.68,0,1504.2750019999999,0,2985.623345,0,2939.7998420000004,2,F,university,married,06/01/1988,0
295,755.5958784,0,752.942468,0,862.5968888,2,896.8527152,2,907.9135607999999,2,883.3173408,1,F,graduate school,single,06/01/1991,0
296,-57.778756800000004,-1,-84.90913280000001,-1,-33.57011360000001,-1,-79.6619392,0,70.0023328,0,80.1687704,0,F,high school,single,27/01/1973,0
297,120.35750319999995,0,126.9164952,0,1315.3462180000001,0,1301.8704710000002,0,1248.0271100000002,0,1202.23342,0,F,university,single,12/01/1985,0
298,-506.59269120000005,-1,138.2456631999998,-1,-217.4902120000001,-1,-185.11264240000014,2,517.5044684,-1,-503.99890800000003,-1,F,high school,married,16/01/1979,0
299,0.0,-2,0.0,-2,0.0,-2,18.335364000000002,-2,0.0,-2,0.0,-2,F,university,married,15/01/1982,0
300,1691.0870187999997,-1,316.68005919999973,-1,790.2094679999998,-1,821.6628159999999,-1,1191.5601507999997,-1,894.5868815999995,-1,F,graduate school,single,22/01/1982,0
301,5015.273606000001,0,6128.096039,0,7202.4887420000005,0,7843.212820000001,0,9742.9056,0,9533.166922,0,F,graduate school,single,25/01/1981,0
302,3736.8664376,0,3648.4094866,0,3964.1056965999996,0,4030.7987196000004,0,4145.5512665999995,0,4062.5800175999993,0,M,university,single,07/01/1989,0
303,1380.250426,0,1350.8840300000002,0,1314.4518100000003,0,1278.1090320000003,0,1247.132702,0,1209.0011070000003,0,,university,married,25/01/1981,0
304,0.0,0,472.60518719999993,0,803.5361472,0,854.4279624,0,911.3719384,0,929.5582344000001,0,M,graduate school,single,13/01/1982,0
305,1548.6674519999997,0,1061.0958379999997,0,810.4529019999995,0,556.3217759999998,0,299.6863069999997,-1,6411.235798,1,F,high school,married,29/01/1979,0
306,-0.3875768,-2,-0.3875768,-1,96.7153184,-1,41.798667200000004,2,47.1651152,2,5.366447999999998,-1,F,graduate school,single,21/01/1979,0
307,562.7316999999999,-2,541.3553487999999,0,2347.3737957999997,0,1722.4807397999996,0,1776.5327967999997,0,1813.4420337999998,0,F,graduate school,single,24/01/1974,0
308,616.992452,0,569.1118103999999,0,460.32198399999993,0,409.75811839999994,0,358.4787263999999,0,305.9471632,0,F,university,married,15/01/1988,1
309,2429.2419413999996,0,2427.0953624,0,2527.0901764,0,3344.1318843999998,0,3410.6162123999998,0,3329.3145254,0,M,university,single,09/01/1987,0
310,3917.566667000001,-2,633.1812370000007,-2,-891.6651487999993,-2,-378.7519739999992,-2,307.82542000000046,-2,1507.584311000001,-2,F,university,single,04/01/1975,0
311,2.6832239999999956,-2,-179.32880400000002,-2,-216.29766800000002,-2,-374.0414256,-2,-399.56186720000005,-2,410.71215359999997,-2,M,university,single,20/01/1982,0
312,822.1994608,0,799.600752,0,782.756068,0,751.7797376000001,0,720.9524752000001,0,691.0494344,0,F,high school,married,09/01/1967,0
313,2141.838838,0,2095.4190620000004,0,2043.6626530000003,0,2777.047399,0,2742.0164190000005,0,2663.1296340000004,0,F,university,married,18/01/1975,0
314,-188.3623248,-1,-247.2739984,0,39.503019999999964,-1,460.67974720000007,0,50.02722079999995,0,115.64695439999991,-1,F,graduate school,married,16/01/1982,0
315,178.3449552,0,334.06138799999997,0,539.178956,0,515.328076,0,512.9131744,0,553.489484,2,M,,single,03/01/1994,0
316,136.09908400000003,0,106.85194239999996,2,325.05768079999996,0,301.62419120000004,0,246.23052240000004,0,111.59230479999997,0,F,university,single,18/01/1993,0
