,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
182,0.0,-2,0.0,-1,23.254607999999998,-1,0.0,-1,11.627303999999999,-1,11.627303999999999,-1,F,graduate school,married,07/01/1973,1
183,13.296865599999999,-1,13.7738832,-1,14.3701552,-1,14.3701552,-1,630.0209952,0,1226.859454,0,M,high school,single,,0
184,797.5734272,0,776.2268895999999,0,806.6069480000001,0,793.3995232000001,0,762.9896512,2,841.7571823999999,1,F,high school,married,15/01/1949,0
185,5601.796558199999,0,5474.1347232,0,6485.6505442,0,6720.6711532,0,6672.283680199999,0,6739.6624162,0,F,graduate school,single,22/01/1983,0
186,990.467419,0,963.7246199999998,0,978.7208609999999,0,912.504855,0,1073.051091,0,972.1916820000001,0,F,university,single,07/01/1993,0
187,3224.996739,0,3249.712214,0,3578.6456620000004,0,3658.7548060000004,2,3634.3076540000006,0,3492.4247310000005,0,M,graduate school,married,01/01/1965,0
188,1916.9548523999997,0,1835.6829794,0,1592.7915804,0,1443.7533933999998,0,1410.8093653999997,0,1149.3440934,0,F,graduate school,single,13/01/1985,0
189,1105.219966,0,1125.4634,0,1126.387622,0,1128.7727100000002,0,1130.4422710000001,0,1155.754018,0,F,university,married,27/01/1962,0
190,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,30/01/1970,1
191,480.0585871999999,0,440.61519439999995,0,406.62769039999995,0,1314.660506,0,1695.439805,2,1744.8707539999998,1,M,high school,single,26/01/1990,0
192,345.0327928,0,316.4415503999999,0,397.3556608,0,463.09464879999996,0,497.76786560000005,0,460.2623568,0,M,high school,married,19/01/1964,0
193,144.297824,-1,72.447048,-1,0.0,-2,82.1662816,2,23.6719984,2,35.299302399999995,-1,F,university,married,26/01/1979,0
194,831.8888807999999,2,823.3323776000001,3,852.3111968000001,2,760.3064272,2,781.8616599999999,2,742.9847256,1,F,high school,married,17/01/1958,1
195,3717.8453604,0,3591.0779333999994,0,3518.7799534,0,4938.2054494,0,6661.312275399999,0,7404.2075604,0,F,high school,married,25/01/1972,1
196,0.0,-2,0.0,-2,0.0,-1,23.85088,-1,9.5105384,-1,27.7862752,-1,F,university,single,07/01/1969,0
197,374.6675112,0,374.6675112,0,300.1335112,0,312.0589512,0,259.1398112,0,113.6196296,0,F,university,married,15/01/1979,1
198,52.471936,-1,13.654628800000005,-1,614.1601599999999,-1,2792.04364,0,1402.193235,0,1459.763297,0,F,university,single,14/01/1974,0
199,40.934072799999996,-1,-0.20869520000000108,-1,64.63588479999999,-1,194.5933672,2,1.4906799999999976,-1,180.16358480000002,1,F,graduate school,other,10/01/1986,0
200,-12.4024576,-1,-12.4024576,-1,-12.4024576,-1,-12.4024576,-1,0.0,-1,-24.8049152,1,M,high school,single,26/01/1992,0
201,1761.9241330000002,0,1846.743825,0,1852.0208320000002,0,1818.0333280000002,0,1795.4048060000002,0,1758.1079920000002,0,F,graduate school,married,08/01/1977,0
202,1623.3505199999997,0,1662.674658,0,1658.3516859999997,0,1931.0566859999994,0,2858.4981539999994,0,2815.208807,2,F,high school,single,10/01/1988,0
203,0.1192543999999991,0,5.932906400000004,-1,-21.4359784,-1,-15.443444800000002,2,-9.540352,-1,-21.435978400000003,-1,F,graduate school,married,26/01/1982,0
204,1057.30951,0,1033.905834,0,1012.17172,0,991.004064,0,960.206615,0,930.452642,2,F,university,single,10/01/1993,1
205,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,26/01/1977,0
206,6466.241890199999,0,6611.1658001999995,0,6476.3188872,0,8077.189953199999,0,8207.147435199999,0,8182.253079199998,0,M,graduate school,married,25/01/1973,0
207,-207.651724,-2,-243.2193488,-2,-238.7473088,-1,-238.68768160000002,-1,-150.23073040000003,2,-144.29782400000005,1,F,university,single,24/01/1979,1
208,4737.5599219999995,0,4629.515434999999,0,4573.167730999999,0,4475.587817999999,0,4595.706812999999,0,4714.961212999999,2,F,high school,single,05/01/1983,0
209,-11.8061856,-1,-11.8061856,-1,-11.8061856,-1,-11.8061856,-1,-11.8061856,-1,-11.8061856,-1,F,high school,married,29/01/1971,0
210,-666.4234008000001,0,-389.54449760000006,0,-384.2973040000001,0,-334.2700832000001,-1,-691.4071976,0,-646.8656792,0,M,university,single,19/01/1986,0
211,2999.7549910000002,0,2921.3750370000007,0,2956.4358300000004,0,2894.5726100000006,0,2848.6894800000005,0,2818.9056940000005,0,M,university,single,02/01/1989,0
212,472.30705119999993,0,420.073624,0,476.18281920000004,0,442.8512143999999,0,410.32457679999993,0,380.24265439999994,0,F,university,married,29/01/1986,0
213,983.9978679999999,2,1307.594682,0,1533.402889,0,1727.101848,2,2016.025446,2,2301.4906659999997,2,M,university,married,21/01/1982,1
214,90.84203919999999,-2,351.204208,-2,40.24835999999999,-2,333.91231999999997,-2,298.88133999999997,-2,105.09294,-2,F,graduate school,married,,0
215,1048.2163621999998,0,1025.5878401999998,0,1022.0996491999999,0,1052.8970971999997,0,1096.2460721999998,0,1709.8994011999998,0,F,graduate school,single,19/01/1992,0
216,-3.309309599999999,-1,-44.3626368,0,39.23469760000001,0,43.3191608,-1,23.075726400000015,-1,-52.2632408,1,M,graduate school,single,01/01/1975,0
217,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,30/01/1987,0
218,-4276.462784400001,-1,-4341.039042,-1,-4013.9242228000003,-1,-4252.2839548,0,-4490.107042000001,-1,-3124.3758400000006,-1,F,university,married,04/01/1992,0
219,1328.0766257999999,0,1297.9052628,0,1343.6691388,0,1384.9013468,0,1357.9498528000001,0,1364.1808948,0,M,university,married,01/01/1992,0
220,77.2768512,0,79.8110072,-1,92.3029056,-1,22.896844799999997,-1,61.50545679999999,-1,106.25567040000001,-1,F,graduate school,single,21/01/1988,0
221,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,high school,married,19/01/1983,1
222,747.8741559999999,0,729.9263687999999,0,680.6743015999999,0,645.5538807999999,0,82.94143519999989,0,21.58504639999991,0,F,university,single,29/01/1990,0
223,3597.308976,0,3517.766291,0,3461.2397060000003,0,3385.423721,0,3264.320878,0,3233.7619380000006,0,M,university,single,08/01/1977,0
224,39.50302,2,44.809840799999996,2,43.7663648,-1,-11.746558399999998,-1,32.347756000000004,2,37.9228992,-1,F,high school,married,25/01/1975,1
225,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,27/01/1979,1
226,848.8230056,0,1222.7451766,0,2863.3875846,0,3671.2467036000003,0,3867.1220556,0,4154.853109600001,0,M,university,single,06/01/1988,0
227,14.757732,-1,28.2334792,-1,32.347756,-1,180.13377119999998,-1,45.346485599999994,-1,32.437196799999995,-1,F,graduate school,single,18/01/1991,0
228,786.0951911999999,0,814.3286703999999,0,-5.604956800000082,0,315.8750919999999,0,648.4458,0,2156.477315,0,F,high school,married,17/01/1974,1
229,313.0726136,0,294.02172319999994,-1,139.11025759999998,-1,139.11025759999998,-1,139.11025759999998,-1,139.11025759999998,-1,,graduate school,married,10/01/1990,0
230,237.94234159999996,-1,244.769656,-1,333.61418399999997,-1,254.84665280000002,-1,327.4427688,-1,12.253389599999991,2,F,university,married,01/01/1983,0
231,-511.4821216,-1,-509.18647440000007,-1,-513.6585144000001,-1,-360.83400080000007,-1,-540.1031776000001,-1,-509.4547968000001,-1,M,graduate school,married,24/01/1976,0
232,9224.447094000001,0,9208.377564,0,9281.659393000002,0,9760.46581,0,9898.294080000001,0,9857.151310000001,0,F,university,single,13/01/1991,1
233,208.2778096,0,212.83929039999998,0,206.19085760000002,0,223.15479600000003,0,193.75858640000007,0,464.22756560000005,0,M,high school,single,24/01/1994,0
234,1129.3689820000002,0,1705.6956830000001,0,1597.114552,-1,-12.283203199999889,-1,-18.245923199999893,0,1825.3674740000001,0,F,university,single,19/01/1983,1
235,518.1603680000001,0,657.3600664,0,651.5166008,0,642.8110296000001,0,653.4246712000001,2,714.0059064000001,2,F,university,married,13/01/1974,1
236,1330.1635780000001,0,1297.994703,0,1270.5065640000003,2,1302.1686070000003,0,1207.8085630000003,0,1175.8185700000001,0,F,university,married,09/01/1966,0
237,-1220.389902,0,420.43138699999963,0,748.0828510000001,0,749.2753949999997,0,1827.8420019999985,0,1838.5748979999998,0,F,,married,18/01/1984,0
238,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,130.28543200000001,-1,M,graduate school,single,,0
239,-197.96230400000002,2,-193.49026400000002,-1,92.42215999999996,0,197.39584559999997,0,-44.92909519999998,-1,-134.310268,0,M,graduate school,single,27/01/1988,0
240,1414.8640148,0,1397.0951098,2,1421.0950578,2,1399.8379608,3,1434.8987548,4,1467.8427828,1,M,university,single,26/01/1991,0
241,-1252.5885904000002,0,-1014.9145712000002,0,-604.4111128000001,0,-243.36841640000011,-1,-1098.9889232,-1,-1201.6669616,-1,M,university,married,,0
242,0.0,0,73.78866,0,248.5559832,0,313.9073944,0,1083.575292,0,1075.138043,0,F,university,married,23/01/1984,0
243,1648.1852489999997,0,1605.2536649999997,0,1569.5667859999999,0,1538.7991499999998,0,1459.3160929999997,0,1431.2614949999997,0,F,graduate school,married,02/01/1963,0
244,594.4533704,2,521.7081864,2,539.2385832,0,462.4983768,0,334.5682192,-1,3491.947714,0,M,graduate school,married,21/01/1975,0
245,-10.6732688,-1,28.2931064,-1,36.37259199999999,-1,-10.822336800000002,-2,-10.822336800000002,-1,635.3874432,-1,F,graduate school,married,18/01/1973,0
246,483.09957440000005,0,366.88616160000015,0,315.6962104,0,252.90876880000008,0,184.54618400000004,0,254.69758480000007,0,M,university,single,18/01/1982,0
247,338.95081839999995,0,315.2490064,0,291.3384992,2,275.98449519999997,2,260.1534736,2,200.5859008,2,M,university,married,06/01/1958,1
248,0.0,0,56.28807679999999,0,95.3737064,-1,0.0,-1,184.63562480000002,-1,183.2343856,-1,F,graduate school,single,02/01/1987,0
249,23.850880000000004,-2,-32.6757056,-2,-25.3117464,-2,3.0708008000000007,-2,90.0668856,-2,497.85730639999997,-2,F,university,single,13/01/1988,0
250,-142.89658479999997,-1,-67.2594816,0,-55.00609200000001,-1,-25.937832,-1,-98.17618479999999,-1,-94.47929839999998,-1,F,university,single,30/01/1979,0
251,-3745.2738735999997,0,-3312.5294695999996,0,-3034.7263447999994,0,-2636.8340389999994,0,-2346.389947999999,0,-2105.227737999999,0,F,university,married,12/01/1967,0
252,0.0,-2,0.0,-2,0.0,-2,0.0,-1,62.60856,-1,392.496044,0,M,high school,single,15/01/1989,0
253,23.3142352,-1,77.1575968,-1,9.421097599999996,-1,9.421097599999996,-1,9.421097599999996,-1,9.421097599999996,-1,F,university,married,15/01/1988,1
254,93.1973136,0,24.11920240000009,-1,-389.1867344,0,-374.75695199999996,0,-339.75578559999997,-1,-409.01277839999995,-1,F,university,married,17/01/1978,0
255,-1159.152768,-2,-1159.152768,-2,-1159.152768,-2,-1159.152768,-2,-1159.152768,-2,-1132.2609008,-2,F,university,single,25/01/1987,0
256,-124.76991600000002,-1,254.42926239999997,0,727.1835175999998,0,745.7275768,0,1067.6250156,0,829.9509965999999,0,F,university,married,29/01/1992,0
257,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,22/01/1991,0
258,965.0960459999999,2,982.5966289999999,0,922.0153939999999,0,904.6042512,0,874.4030743999999,0,842.5621495999999,0,F,graduate school,single,28/01/1990,0
259,-39.1452568,0,2526.6131591999997,-1,472.12816959999964,-1,-974.0103120000003,-1,2252.715616199999,-1,424.42640959999926,-1,M,graduate school,single,30/01/1977,0
260,1231.30168,-1,97.49047199999995,-1,-4.263256414560601e-14,-1,1231.30168,-1,1231.30168,-2,0.0,1,F,graduate school,single,16/01/1963,0
261,666.2743328000001,-2,28.293106400000056,-2,297.0925240000001,-1,58.106706400000064,-1,142.89658480000006,-1,98.65320240000011,-2,F,other,married,12/01/1981,0
262,38.01234,0,38.01234,-1,113.88795199999998,-1,106.285484,0,198.46913519999998,0,337.07256160000003,0,M,graduate school,single,22/01/1993,1
263,2097.4165738,0,2092.2588208,0,2175.1704428,0,2914.1899588,0,2901.0123478,2,3043.5213558,3,F,university,single,22/01/1984,0
264,9177.0136566,0,8925.983144599999,0,9607.999059599999,2,10829.1342996,2,11754.3695596,2,11522.240869599998,2,F,high school,single,22/01/1988,0
265,4048.1502353999995,0,2947.7898863999994,0,3629.4182234,0,3827.857544399999,0,4186.2468304,0,911.6402603999995,0,F,university,married,02/01/1968,0
266,2736.1729539999997,0,5190.368877999999,0,6839.5379760000005,0,6597.272662,0,6498.2318829999995,0,6827.403840999999,0,M,university,married,13/01/1980,0
267,1230.854476,-1,1221.761328,0,3191.2775579999998,0,3177.3546060000003,0,3100.465332,0,3114.805674,0,M,university,single,14/01/1984,0
268,511.8100712000001,0,495.7107272000001,0,474.57288480000005,0,536.9727496000002,0,431.9990640000001,0,305.0825688000001,0,M,university,single,08/01/1981,0
269,-151.4829016,0,-165.82324319999998,0,-190.80703999999997,0,-205.71383999999998,-1,-24.238456799999994,0,-44.60114559999997,-1,M,graduate school,single,24/01/1986,0
270,-78.7973448,-2,-84.3128608,-2,-84.3128608,-2,-84.3128608,-2,-84.3128608,-2,-84.3128608,-2,M,graduate school,single,03/01/1985,0
271,-37.505508799999994,-2,-28.293106399999996,-2,-12.491898399999997,-2,-6.290669599999994,-2,-13.65462879999999,-2,-50.623492799999994,-2,F,university,married,30/01/1968,0
272,2635.0452222,0,3573.2792142,0,3676.4044572,0,4482.0573692,0,9085.3368372,0,9884.1922532,0,F,graduate school,single,29/01/1990,0
273,-138.90156239999996,-1,18.663313600000038,0,150.76737520000006,0,222.3200152000001,0,792.2964196,0,896.1968156,0,M,university,single,08/01/1977,0
274,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,9.4509112,-1,F,graduate school,married,04/01/1979,0
275,258.3944712,0,169.22199359999996,0,201.59956319999995,0,405.0475696,0,169.16236639999997,0,1032.5045956,0,M,graduate school,married,07/01/1981,0
276,-40.546496000000005,-2,-92.42216,-2,-107.32896000000001,-2,-107.32896000000001,-2,-107.32896000000001,-2,349.266324,-2,M,university,married,04/01/1980,0
277,801.9262127999999,0,861.1062088000001,0,842.1149456000002,0,932.7184760000001,0,1078.208844,0,1049.9753650000002,0,F,high school,married,20/01/1963,0
278,241.6690416,0,272.10872720000003,0,255.08516160000005,0,238.00196880000004,0,206.011976,0,207.05545200000003,0,M,university,single,02/01/1993,0
279,237.22681519999998,0,216.3274816,0,209.7088624,0,198.61820319999995,0,173.067948,0,141.82329519999996,0,M,university,other,29/01/1988,1
280,566.1304504000001,2,580.2919104,2,572.4211200000001,0,530.5031984000001,0,729.8965552000002,0,1435.2267036,0,M,university,single,09/01/1984,0
281,276.9981576,3,289.8478192,3,274.7919512,4,283.2888272,2,231.86036719999998,2,200.6753416,2,F,high school,married,12/01/1982,0
282,-1168.2757296000002,0,-1839.0817296000002,0,-1899.3946424000003,0,-1917.2828024000003,-1,-1950.0479488000003,2,-1902.6443248000003,3,F,graduate school,single,30/01/1986,0
283,0.0,-2,0.0,-2,0.0,-2,0.0,-1,35.3589296,-1,0.0,1,M,graduate school,single,28/01/1986,1
284,289.490056,0,243.48767119999997,0,203.030616,0,208.6653864,0,306.0664176,0,1064.941792,0,M,university,single,25/01/1962,0
285,-47.0756744,-1,-37.5353224,-1,-26.1763408,0,91.1103616,-1,-4.889430399999995,2,68.45202560000001,-1,M,university,married,23/01/1972,1
286,3496.747703,0,3737.0453190000003,0,3677.4181190000004,0,4826.792026,0,4727.602179,0,5568.166818,0,M,university,married,04/01/1970,0
287,29.217328000000002,-1,0.0,-2,0.0,-2,0.0,-1,121.28172479999999,-1,40.8744456,-1,F,university,single,25/01/1980,0
288,2898.1502419999997,0,2815.3578749999997,0,2707.2835749999995,0,3320.3108179999995,0,4028.2347499999996,0,4055.305499,0,M,graduate school,single,07/01/1987,0
289,64.09924000000001,2,76.5911384,2,72.68555680000001,2,70.5986048,3,83.4184528,4,96.3873688,-1,F,university,married,18/01/1979,0
290,8.437248800000003,0,51.1601376,0,42.66326160000001,0,49.46076240000001,0,48.71542240000002,0,83.179944,0,F,graduate school,married,05/01/1964,0
291,205.83309439999996,-2,67.19985439999996,-2,-25.252119200000024,-2,-3.0708008000000255,-2,-32.07943360000002,-2,-32.07943360000002,-2,F,graduate school,single,20/01/1984,1
292,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,16.4571072,-2,F,graduate school,single,06/01/1981,0
293,-1311.8282136,-2,-1675.0473024,-2,-1469.81048,-2,-1422.1087200000002,-2,-1094.2187472,-2,-630.1700628000002,-2,M,graduate school,married,08/01/1971,0
294,1394.5311404000001,0,1366.5659834,0,1342.7747304000002,2,1385.9150094,2,1371.8429904,2,1340.6579644,2,M,university,married,28/01/1962,1
295,-98.9513384,-1,-98.9513384,-1,-98.9513384,-1,-92.9886184,-1,-92.5414144,-1,-92.63085519999998,-1,F,graduate school,married,03/01/1982,0
296,763.4368552,2,685.2059687999999,2,705.4195896000001,2,626.7414992,2,645.6731352,3,664.9327208,4,M,graduate school,single,20/01/1983,1
297,-72.5066751999999,-1,-660.7588168,-1,-104.91405839999993,-1,-181.89277359999994,-1,138.36491759999996,-1,-47.07567439999997,0,M,graduate school,single,19/01/1987,0
298,650.5029384,2,491.08961919999996,2,502.6274824,2,449.887224,2,465.59899119999994,2,397.56435600000003,2,M,high school,single,13/01/1985,0
299,33.95769040000005,0,96.29792800000007,0,502.2697190000001,0,692.0929100000001,0,677.991078,0,1232.2259020000001,0,M,graduate school,single,25/01/1986,0
300,2457.1772849999998,0,2314.1018179999996,0,3017.1363199999996,0,3007.7152219999994,0,3121.185784,0,3894.4313139999995,0,F,university,married,,0
301,77.69424160000005,0,-213.43556239999998,-1,1803.9314949999996,0,2208.5318609999995,0,2054.3359219999993,0,1811.6830309999996,0,M,graduate school,married,03/01/1981,0
302,80.58616080000002,-1,231.4727904,0,231.14484080000003,-1,14.99624080000001,-1,1.6993752000000093,-1,49.58001680000001,-1,F,graduate school,single,05/01/1987,0
303,-522.8112896,-2,-522.8112896,-2,-522.8112896,-1,-324.10364560000005,-1,51.189951199999996,-1,-236.2429664,-1,F,graduate school,single,07/01/1976,0
304,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,09/01/1976,0
305,230.3696872,0,219.48772319999998,0,219.1001464,0,188.8095288,0,157.863012,0,271.3335736,0,M,university,single,12/01/1972,0
306,0.0,-2,0.0,0,584.5254416,0,578.8012304,2,601.9962112000001,-1,501.7032608,0,M,university,married,24/01/1978,1
307,2993.7028300000006,0,3227.1135050000003,0,3409.542923,0,4578.563993000001,0,4743.194692000001,2,4953.052622,2,F,university,married,11/01/1989,1
308,1644.3691080000003,0,1865.287884,0,2007.7074510000002,0,2206.266027,0,2557.887626,0,2404.526467,0,M,graduate school,married,12/01/1979,0
309,7421.320566,0,8901.29748,0,7698.587045999999,0,7682.96472,0,7834.507249,0,7990.37275,0,F,graduate school,single,24/01/1979,0
310,767.8492679999999,0,1082.1442392000001,0,1741.2633082000002,0,3013.8270102,0,2579.7409942000004,0,2508.6653722,0,F,university,single,01/01/1983,0
311,-236.123712,0,-76.32281600000002,0,-43.527856000000014,0,-162.78225600000002,-1,-83.38863920000001,-1,122.74259119999992,-1,F,university,single,09/01/1979,0
312,5130.383914999999,2,5231.720342,0,4503.344279999999,0,4383.314726,0,4273.302542,0,4149.516474999999,0,M,graduate school,married,26/01/1983,0
313,-15.3838176,-1,2817.3852004000005,0,5901.423238400001,0,5778.710460400001,0,6189.6611234,0,6603.235382400001,0,F,,other,25/01/1976,0
314,278.1310744,0,253.50504080000002,0,198.52876239999995,0,112.42708559999997,0,85.17745519999997,0,57.510434399999994,0,F,high school,single,04/01/1981,0
315,51.9352912,-1,595.2881512,-1,16.57636160000004,-1,278.5186512000001,0,487.899564,0,505.6684696000001,0,M,graduate school,married,25/01/1987,0
316,3328.7480674000003,0,3959.7230974000004,0,3887.1567954,-1,-326.22041119999994,-1,1461.7608083999999,0,1463.2514884,0,M,university,married,15/01/1985,0
