,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
186,1127.6099796,0,141.55497219999987,0,12.819848000000192,0,119.70160399999973,0,18.454619000000008,0,339.6961580000001,0,F,graduate school,single,24/01/1988,1
187,361.93710400000003,0,141.9425496,0,179.4182448,0,94.18116239999995,0,252.61063279999993,0,61.35638879999999,0,F,graduate school,single,09/01/1989,0
188,1343.460443,2,79.840821,2,78.76753100000013,2,92.42215999999986,2,97.22215000000001,2,94.98612899999998,2,M,high school,single,04/01/1989,0
189,-172.17354,-1,165.1375304,-1,85.32652320000001,-1,20.27324800000001,-1,0.0,-1,59.478131999999995,-1,F,university,married,07/01/1989,0
190,0.0,0,263.0752064,0,224.1386448,0,11.686931199999997,0,7.095636800000015,2,16.009903200000043,1,F,university,married,28/01/1962,1
191,597.9415616,0,66.87190480000001,0,27.60739359999991,0,32.82477360000015,0,292.94843359999993,0,211.34861040000004,0,F,university,single,04/01/1993,0
192,2221.2324542,0,123.01091399999964,0,59.358877000000135,0,424.30715599999985,0,90.24576700000011,0,245.246673,0,F,university,married,22/01/1967,0
193,0.0,0,1446.854008,0,11.597490000000022,0,14.608663999999777,0,5.336635000000214,0,34.76265699999986,0,M,university,single,15/01/1985,0
194,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,1469.094954,0,M,university,single,12/01/1993,0
195,71.701708,-2,2.981359999999995,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,single,26/01/1985,0
196,0.0,-2,0.0,-1,48.3874728,-1,155.8655008,0,6.529178399999999,-1,365.8724992,0,F,university,single,26/01/1988,0
197,7495.168854000001,0,116.12397199999987,0,116.80968399999892,-1,160.9934403999996,0,642.3041984,0,609.3005432000001,0,M,university,married,22/01/1980,0
198,-20.6608248,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,F,graduate school,single,14/01/1991,0
199,11219.66265,0,661.7426600000006,0,2566.7720800000006,0,1272.2357500000003,0,755.2977500000003,2,622.4185199999993,2,M,high school,single,27/01/1979,1
200,1529.556934,0,435.9642732000001,0,401.6488196000002,0,543.3528599999999,0,420.7295231999998,0,405.4947734,0,F,university,single,06/01/1980,0
201,538.9702608,0,13.53537440000001,0,12.640966400000018,0,50.086848000000025,0,86.36999919999997,0,94.50911200000006,0,M,university,single,02/01/1977,0
202,-572.1527976,-1,482.1157256,-1,598.5378336,-1,652.1426864,-1,1251.75381,-1,3289.811506,-1,F,graduate school,married,12/01/1970,0
203,1626.74927,0,1461.19435,0,786.4827677999999,0,2692.1978939999995,0,564.8484650000003,0,112.4867130000003,0,M,graduate school,single,07/01/1980,0
204,60.700489600000004,-1,4.859616799999998,-1,34.0769448,2,33.42104560000001,-1,21.137842399999997,2,34.822284800000006,-1,F,high school,single,04/01/1981,0
205,1519.7184464000002,0,19.61734899999997,0,101.72400259999985,0,102.82710700000007,0,102.52896999999986,0,85.29671000000019,2,F,graduate school,married,27/01/1983,1
206,2773.9169714,0,214.62810659999974,0,245.96219960000042,0,587.6558697999997,0,2499.6020376,0,-1667.8025981999992,0,M,graduate school,single,26/01/1989,0
207,4683.627119000001,-2,2210.9169489999995,-2,922.7607332000002,-2,1174.8943492,-2,1865.9437829999997,-2,3072.6194290000003,-2,F,university,single,04/01/1975,0
208,6451.66304,0,55.33404200000004,0,118.59849999999969,0,160.48660900000024,0,144.74502799999982,2,146.56365800000015,1,M,university,married,17/01/1979,0
209,-87.71161120000001,-2,0.0,-2,0.0,-1,98.0271168,-1,0.0,-2,0.0,1,F,university,married,03/01/1971,0
210,1477.9495928000001,0,1454.5161030000004,0,443.6263679999995,0,430.80652000000015,0,66.78246399999989,0,480.7741132000001,0,M,graduate school,single,22/01/1979,0
211,1229.870627,0,128.40717500000014,0,195.66665719999983,0,27.54776600000001,0,65.41103900000017,0,54.17131099999993,0,F,university,single,28/01/1960,0
212,35.6570656,0,6.052160799999996,0,83.1501304,-1,7.453400000000002,-1,0.0,-2,0.0,1,M,graduate school,married,01/01/1979,0
213,408.44632,0,199.24428880000002,0,71.73152159999995,0,189.16729199999992,0,64.51663040000017,2,5.903092799999996,-1,F,graduate school,single,18/01/1988,0
214,13544.348290000002,0,1096.1864452,0,434.2350863999983,0,237.52495240000098,0,1010.800290000001,0,466.9107899999983,0,M,graduate school,married,01/01/1962,0
215,0.0,-1,5.8732792,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,08/01/1983,0
216,8176.558681999999,0,368.0190779999994,0,380.7494860000012,0,2548.2280140000003,0,717.8518700000002,0,157.23692439999922,0,F,university,married,22/01/1968,0
217,3228.007913,0,55.3340410000003,0,472.09835599999997,0,427.1096338,0,947.3271399999994,0,241.04295600000012,0,M,graduate school,married,29/01/1953,0
218,14.45959599999999,-1,72.14891200000002,-2,101.30661279999998,-2,86.45944,-2,235.52744,-2,119.25439999999998,-2,F,university,married,15/01/1976,1
219,-500.80885280000007,-1,216.26785440000003,-1,83.95509759999999,-1,415.4823296,-1,222.46908320000006,-1,103.2743104,-1,F,university,married,09/01/1991,1
220,-43.4086016,-2,0.0,-2,0.0,-2,36.7601688,-2,372.58055920000004,-2,50.325356800000066,-2,M,high school,married,31/01/1982,0
221,2996.6245630000003,2,85.4457779999995,2,107.65690900000027,2,109.56497999999985,2,106.64324800000031,2,108.70038499999987,1,F,university,married,30/01/1973,0
222,292.88880639999996,0,4.382599200000001,0,4.2335312000000656,2,8.437248799999992,2,8.139112799999978,0,2.772664799999987,0,F,graduate school,single,04/01/1989,1
223,-15.383817599999997,-1,18.0968552,-1,56.198636,-1,53.0085808,-1,26.355222400000006,-1,10.2558784,-1,F,graduate school,married,18/01/1974,1
224,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,29/01/1987,1
225,-11.7465584,0,463.8698024,0,837.0168198,0,959.7594116000002,0,708.9674081999998,0,376.3967,0,F,university,married,02/01/1984,0
226,4462.797784,0,77.99237799999929,0,73.99735460000119,0,117.07800699999945,0,113.41093500000068,0,69.04829699999925,0,M,,single,14/01/1981,0
227,336.71479839999995,0,244.91872400000005,0,18.245923199999922,0,75.39859440000004,0,589.5639399999999,0,13.86332400000002,0,M,high school,other,01/01/1993,0
228,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,single,10/01/1982,0
229,-775.8393128,-1,1352.434337,-1,407.07489439999995,-1,17.858346400000016,-1,547.6162048,-1,175.303968,-1,F,graduate school,married,17/01/1968,0
230,2959.74514,0,60.283098999999964,0,134.60840400000006,0,74.683068,2,104.01965100000005,0,141.19720899999993,0,M,graduate school,single,26/01/1986,0
231,404.15316160000003,0,71.46319919999996,0,64.48681680000004,0,68.83960239999996,-1,259.7957104,-1,289.9372599999999,-1,F,graduate school,married,07/01/1976,0
232,3492.216036,0,59.50794599999995,0,55.72161799999981,0,56.28807720000016,0,54.916650999999774,0,51.7564090000003,0,M,university,single,,0
233,2779.492114,2,49.580016999999884,2,71.61226700000043,2,71.6122679999998,2,69.70419599999988,0,69.94270599999999,0,F,university,married,18/01/1983,0
234,1044.012645,2,63.2942726,2,143.9102474,0,66.60358220000006,0,53.6346663999999,0,22.926658399999937,0,F,university,single,15/01/1988,0
235,1765.978782,0,30.052109000000115,0,32.76514699999976,0,46.30051999999995,0,26.921681000000206,0,25.103050999999994,0,M,graduate school,single,10/01/1991,0
236,96.44699600000001,0,40.18873279999999,0,19.02107680000002,-1,69.614756,-1,93.7339584,-1,65.9774968,-1,F,university,married,27/01/1979,0
237,966.7059799999998,0,16.6061750000002,0,16.75524319999988,0,15.77139460000005,2,23.43348960000003,2,23.493116799999925,2,F,university,married,02/01/1967,0
238,13.445933599999996,-1,135.65188,-1,94.061908,-1,0.0,-2,0.0,-2,0.0,1,F,university,married,30/01/1969,0
239,-28.32292,-2,5.96272,-2,0.0,-2,0.0,-2,103.1252424,-2,0.0,-2,F,graduate school,single,20/01/1986,0
240,706.7015744,2,15.3838176,2,10.703082399999928,2,19.527908000000025,2,19.02107680000009,2,18.48443199999997,3,F,university,married,02/01/1977,1
241,153.5698536,-1,551.6410407999999,-1,43.676923999999985,-1,8.109299200000002,-1,9.8981152,-1,333.7036248,-1,F,graduate school,single,21/01/1986,0
242,2161.217678,0,132.34257000000008,0,100.41220500000023,0,69.82345099999944,0,65.53029300000038,2,87.32403399999976,1,F,university,single,28/01/1991,0
243,855.4416248,0,111.71155919999994,0,65.79861520000007,0,14.549036799999982,0,56.31789040000001,0,279.14473680000003,0,F,university,single,13/01/1993,0
244,772.9175799999999,0,627.6955344,0,224.37715360000004,0,21.912995999999907,0,191.9101432000001,0,249.06281480000007,0,F,high school,married,16/01/1968,0
245,1900.8853219999999,0,67.40854999999999,0,62.34023779999987,0,71.22469000000038,0,69.28680699999987,0,96.17867300000012,0,M,graduate school,married,11/01/1968,0
246,1246.2382931999996,0,662.6967010000001,0,493.4448938000002,0,270.3497245999997,-1,456.7145384000001,-1,1010.0847681999999,0,M,university,married,14/01/1981,0
247,6281.993842000001,0,193.6095189999998,0,254.69758499999938,0,2184.889676000001,0,356.9582325999998,0,279.38324499999914,0,F,,married,27/01/1989,0
248,1585.815198,0,30.94651599999989,0,44.33282399999999,0,43.3787879999999,0,32.884400000000056,0,32.94402800000003,0,M,university,single,21/01/1970,0
249,6743.866133399999,0,519.2336580000008,0,216.98338099999933,0,735.3226295999998,0,838.3286184000003,0,292.11365300000097,0,F,graduate school,single,16/01/1984,0
250,23.254607999999998,-1,0.0,-1,11.627303999999999,-1,192.893992,0,16.00990319999999,-1,44.8396544,-1,M,university,single,28/01/1993,0
251,1413.641658,0,146.20589400000006,0,135.59225300000014,0,68.09426239999998,0,152.3474956,2,73.19238799999994,1,M,graduate school,married,30/01/1974,0
252,45.19741700000009,0,0.0,0,134.19101400000022,2,181.9225869999998,3,171.21950500000003,4,174.2306779999999,5,M,graduate school,single,03/01/1974,0
253,0.0,-2,0.0,-2,0.0,-2,0.0,-1,74.53399999999999,-1,0.0,-2,M,graduate school,married,24/01/1983,0
254,882.8999504,0,9.1527752,0,18.09685519999989,0,44.30300960000011,0,13.68444239999993,0,13.595001600000018,0,F,graduate school,single,05/01/1990,0
255,50.65330640000002,-2,0.0,-2,0.0,-2,87.65198399999998,-2,56.64584000000002,-2,31.006143999999995,-2,F,university,married,29/01/1986,0
256,3450.4471826,0,271.30376000000024,0,393.06250199999977,0,2738.3791599999995,0,433.87732120000095,0,286.53850899999946,0,F,university,married,14/01/1974,0
257,1696.542908,0,133.8332500000001,0,447.94934000000023,0,150.52886699999968,0,143.9102470000001,0,201.15235900000005,0,,high school,married,01/01/1967,0
258,153.36115839999997,0,354.4240768000001,0,59.3290639999999,0,54.67814240000004,0,358.27003119999983,0,296.55587920000005,0,F,graduate school,single,04/01/1989,0
259,4065.3526819999997,0,77.1874110000002,0,80.61597460000024,0,146.44440320000012,0,93.55507619999963,0,65.64954760000012,0,F,graduate school,single,25/01/1976,0
260,4369.212894,0,74.38493199999948,0,85.14764100000093,0,111.68174599999975,0,105.48051699999951,0,104.61592200000041,0,F,graduate school,single,24/01/1988,0
261,12.1341352,-1,4.47204,-1,357.7632,-1,0.0,-1,70.92655440000001,-1,-2.842170943040401e-14,1,F,graduate school,single,15/01/1980,0
262,38.310476,-2,118.0320424,-2,54.7377696,-2,177.74868319999996,-2,58.375028799999995,-2,111.29416880000001,-2,F,graduate school,single,22/01/1986,0
263,-30.916703199999986,-1,85.863168,0,53.157648800000004,0,57.689315999999984,0,31.06577120000002,0,60.76011679999999,0,M,university,married,22/01/1983,0
264,1375.3311820000001,2,29.57509099999993,2,23.165166999999883,2,32.46701000000007,2,32.407383999999965,0,20.98877399999992,0,F,university,married,29/01/1982,0
265,-928.9321486000001,0,133.71399600000007,0,492.818808,0,609.8371880000001,0,110.22087939999993,0,837.4342097999998,0,F,university,single,10/01/1989,0
266,-44.7204,-1,121.75874240000002,-1,83.1203168,-1,360.86381439999997,-1,201.1225456,-1,363.15946160000004,-1,F,graduate school,married,26/01/1980,0
267,811.228056,0,13.326679200000097,0,22.479454399999966,0,22.03225039999994,0,23.70181200000011,0,104.52648159999988,0,F,university,single,03/01/1989,0
268,1413.790726,0,21.46579200000015,0,21.644673599999933,2,1332.3697840000002,0,-1263.7388770000002,0,20.27324779999998,0,F,university,single,28/01/1982,0
269,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,23/01/1979,1
270,-5486.119790999999,0,5211.566348,2,94.33023099999991,2,63.38371299999983,2,156.81953599999997,2,145.90775860000016,2,M,university,single,15/01/1990,0
271,820.7087808,0,44.80984080000003,0,59.17999600000003,0,48.4172863999999,0,42.96139760000015,0,50.742747199999855,0,F,university,single,03/01/1992,0
272,88.78490079999999,-1,0.0,-1,348.81912,-1,567.5316895999999,-1,265.6988032000001,-1,172.91888000000003,-1,M,graduate school,married,06/01/1969,0
273,0.0,0,25.729136800000003,0,0.0,-1,0.0,-1,10.43476,-1,0.0,1,F,graduate school,married,21/01/1983,0
274,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,19/01/1975,1
275,0.0,-2,0.0,-2,0.0,-2,0.0,0,1838.0084399999998,0,991.0935050000003,0,M,university,single,15/01/1989,0
276,4164.125139000001,0,70.74767299999948,0,66.9613460000003,0,339.4874629999997,0,242.65289000000038,0,271.3932009999997,0,M,graduate school,single,14/01/1976,0
277,601.3701256,2,14.131646399999958,2,18.782568000000122,0,9.182588799999849,0,8.139112800000078,0,16.60617520000001,0,F,university,single,13/01/1967,0
278,-40.9042592,0,15.204936,0,239.70134400000003,-1,8.795011999999986,-1,0.0,-1,253.9224312,-1,M,graduate school,married,02/01/1962,0
279,1820.8358059999998,3,32.13906100000031,2,40.72537799999964,2,40.457055000000224,2,21.137841999999793,2,39.41358000000014,1,M,graduate school,married,16/01/1969,1
280,0.0,-2,0.0,-2,1559.072398,-2,2458.9959149999995,-2,2516.4467210000003,-2,1424.970825,-2,M,graduate school,married,30/01/1969,0
281,-359.16443920000006,-2,285.5248472,-2,161.7089664,-2,270.5882336,-2,66.2458192,-2,3834.625232,-2,F,university,single,20/01/1982,0
282,223.21442319999997,0,77.24703760000006,0,325.415444,0,112.57615359999998,0,104.88424480000003,0,57.4806208,0,M,high school,married,03/01/1982,0
283,-5.426075200000003,-1,2.9515464,-1,11.8658128,-1,2.9515464,-1,2.9515464,-1,12.163948800000002,-1,F,high school,single,04/01/1988,0
284,2219.741774,0,53.78373500000012,0,47.07567400000008,0,987.3668049999998,0,114.48422400000022,0,69.91289199999986,0,F,graduate school,single,23/01/1989,0
285,-204.521296,-2,0.0,-2,128.7649384,-2,0.0,-2,84.99857359999999,-2,37.475695200000004,-2,F,graduate school,married,29/01/1958,0
286,-33.4508592,-1,5.6049568,-1,20.8098928,-1,5.634770400000001,-1,5.6049568,-1,5.6049568,-1,M,high school,married,05/01/1951,0
287,-101.4556808,-2,65.8284288,-2,104.88424479999999,-2,134.8767264,-2,77.0383424,-2,131.74629840000003,-2,F,graduate school,married,28/01/1977,0
288,996.907157,0,84.96875999999989,0,13.445933000000252,0,23.67199879999987,0,30.052108799999985,0,1141.5329308,0,F,graduate school,single,25/01/1986,0
289,1658.977772,0,31.93036600000015,0,45.674434999999775,2,141.28665,0,45.704249400000236,0,141.43571819999966,2,M,university,single,,1
290,427.676092,0,7.363959200000039,0,6.976382400000002,0,16.009903200000025,0,6.708059999999925,0,5.962720000000047,0,F,university,married,28/01/1983,0
291,723.128868,0,193.84802719999993,0,483.9045416000001,0,711.9487680000001,0,819.8441860000001,0,115.16993699999986,0,M,high school,married,01/01/1970,0
292,-238.47898640000003,-1,1144.693172,-1,1144.9913080000001,0,1081.0113219999998,0,1192.4545597999995,0,1046.6660550000001,0,M,high school,single,07/01/1968,0
293,762.8703968,0,589.7428218,0,117.40595700000002,0,764.3312630000001,0,149.75371219999994,0,551.1640240000002,0,M,university,married,16/01/1979,0
294,51.726596,2,11.627303999999999,2,16.099344,-1,4.561480799999998,2,11.627304,2,23.254608,-1,M,graduate school,married,05/01/1980,0
295,-1011.3667523999999,-2,388.4115807999999,-2,709.2059168,-2,124.32271200000025,-2,648.9824447999999,-2,235.13986319999992,-2,F,graduate school,married,25/01/1973,0
296,-471.5617112,-2,41.440903999999996,-2,74.23586400000002,-2,41.739039999999996,-2,103.751328,-2,47.403624,-2,M,high school,single,24/01/1977,0
297,517.9218592,0,13.267051999999964,0,12.790034400000096,0,965.9606398,0,102.76747939999987,0,1516.7370862000002,0,F,university,married,12/01/1987,0
298,23.254607999999998,0,0.0,-1,321.688744,0,33.093096,0,55.989940800000056,0,150.02203519999986,0,M,university,single,06/01/1982,0
299,1379.028068,0,39.115443000000006,0,59.98496299999998,2,87.02589899999998,2,73.60977799999996,2,57.86819800000005,1,F,high school,married,07/01/1961,0
300,-120.02955360000001,-1,32.4073832,-1,28.5018016,-1,9.4210976,-1,9.4210976,-1,9.4210976,-1,F,university,married,15/01/1973,0
301,-84.074352,-1,62.7278144,-1,59.9551496,-1,61.4756432,-1,228.25292159999998,-1,168.80460319999995,-1,M,graduate school,single,11/01/1989,0
302,1417.696307,0,29.21732800000005,0,27.786274999999804,0,32.58626500000024,0,22.926658999999844,2,30.88688900000011,1,F,graduate school,single,25/01/1988,0
303,1375.033046,0,14.19127299999991,0,22.330386599999997,2,20.839706399999955,0,9.98755600000004,0,7.781349599999999,0,F,university,married,09/01/1984,0
304,42.0968032,-1,26.83224,-1,26.832240000000006,-1,41.739039999999996,-1,20.869520000000005,2,23.85088,-1,F,graduate school,single,,1
305,-208.6952,-2,0.0,0,307.378216,0,35.77632,-1,31.870738399999993,-1,850.1049904,-1,F,university,single,26/01/1974,0
306,1132.2609011999998,0,-568.9925563999999,0,38.81730719999997,0,12.611152800000056,0,11.627304000000002,0,54.380006400000006,0,M,university,single,24/01/1983,0
307,1635.0374510000001,2,36.46203299999979,0,105.62958500000013,0,1234.223413,0,1148.5987534,0,272.2577950000004,0,F,graduate school,single,05/01/1984,0
308,635.8048336000002,0,65.88805599999995,0,30.946516799999976,0,268.73979039999995,0,59.537759200000096,0,175.87042639999987,0,F,graduate school,single,17/01/1993,0
309,0.0,-2,0.0,-1,105.83828000000001,-1,4.472040000000007,-1,0.0,-2,0.0,-2,M,graduate school,single,20/01/1987,0
310,-14.429782399999999,-2,80.794856,-2,0.0,-2,-1.4210854715202004e-14,-2,0.0,-2,17.888160000000013,-2,M,graduate school,married,11/01/1969,0
311,0.0,-2,0.0,-2,0.0,-2,0.0,-1,130.4941272,-1,464.61514239999997,-1,F,university,single,09/01/1976,0
312,124.2928984,-1,0.0,-1,60.7899304,-1,0.0,-2,0.0,-2,0.0,1,F,university,married,20/01/1973,0
313,-24.506779199999997,0,147.13011600000004,0,74.53399999999999,0,-1.4210854715202004e-14,0,34.3750808,0,97.78860799999998,0,F,graduate school,single,29/01/1980,0
314,56.9737896,-1,121.52023359999998,-1,0.0,-2,0.0,-1,230.5485688,-1,62.45949200000001,-1,F,graduate school,single,18/01/1984,1
