,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
184,2158.027622,0,82.94143599999975,0,96.68550400000063,0,100.29295099999985,0,97.01345399999991,0,81.86814599999974,0,M,university,single,,0
185,1518.3470210000003,0,25.72913699999991,0,133.68418200000008,0,472.3368645999999,0,61.89303339999992,-1,64.99364840000021,1,F,university,married,01/01/1992,0
186,-18.5738728,-1,84.7302512,-1,39.085629600000004,-1,6.439737600000001,-1,15.741580800000001,-1,48.9241176,-1,M,graduate school,married,03/01/1967,1
187,1785.178741,0,33.98750399999986,0,235.2889310000002,0,51.78622299999978,0,47.97008300000007,0,48.357659000000154,0,M,university,single,15/01/1981,0
188,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,7.0956368,-1,F,university,married,03/01/1979,1
189,1416.980781,0,52.50174900000012,0,86.84701699999992,0,26.891866999999962,0,614.756432,0,90.72278499999976,0,M,graduate school,single,16/01/1990,0
190,159.055556,0,253.53485439999997,0,158.19096159999998,0,72.65574320000019,0,41.85829439999985,0,254.93609360000016,2,F,university,single,01/01/1979,0
191,468.78904639999996,0,79.24454880000002,0,58.52409680000003,0,32.19868800000009,0,19.706789599999922,0,206.99582480000007,0,M,university,single,,0
192,2552.998195,-1,0.0,-1,247.5423208,-1,3324.812672,0,72.95387900000006,0,50.38498400000003,0,,graduate school,single,26/01/1992,0
193,2760.381597,0,40.1887330000001,0,25.908018199999823,0,177.30147900000009,0,135.2046759999998,0,51.48808700000018,0,F,graduate school,married,17/01/1975,0
194,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,921.2402400000001,0,M,high school,married,06/01/1961,1
195,-8.616130400000001,-2,0.0,-2,0.0,-2,0.0,-1,49.7588984,-1,0.0,1,F,other,single,07/01/1971,0
196,1017.0611508,0,188.54120640000002,0,484.2324910000001,-1,397.56435579999993,0,10.524200799999974,0,3.3689368,-1,F,university,married,28/01/1978,0
197,214.8964288,0,3.33912320000001,0,18.6633136,2,7.960231200000006,3,7.572654400000001,3,7.54284079999999,1,F,graduate school,single,06/01/1994,0
198,-0.5366448,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,single,30/01/1983,1
199,1338.4815720000001,2,26.265782000000037,2,30.73782100000004,2,29.724159000000014,0,18.3353639999998,0,27.42851200000007,0,M,graduate school,married,07/01/1983,0
200,641.2607224000001,0,86.13149039999993,0,862.388194,0,2553.2963306,0,731.5959301999992,0,940.2613174000003,0,F,university,single,17/01/1992,0
201,418.73201199999994,-2,569.141624,-2,335.04523680000005,-2,15.473258399999963,-2,328.0092272,-2,205.415704,-2,F,graduate school,single,13/01/1984,0
202,31.30428,3,0.0,3,0.0,3,0.0,2,0.0,2,0.0,3,M,high school,single,04/01/1970,1
203,328.4564312,2,10.643455199999948,2,6.171415200000062,2,15.08568159999993,2,14.668291200000013,2,14.45959600000004,1,,university,single,20/01/1993,1
204,1331.475376,0,22.717962999999912,0,163.4977830000001,0,127.57239400000007,0,369.45013099999994,0,316.85894099999985,0,F,university,single,03/01/1978,0
205,12092.60486,0,192.68528720000086,0,196.38218999999935,0,192.08901999999904,0,182.0418431999999,2,231.0554000000011,1,M,graduate school,married,20/01/1979,1
206,-191.254244,-1,131.8953664,-1,127.42332640000002,-1,280.24784,-1,102.05195280000001,-1,132.1636888,-1,M,graduate school,married,24/01/1976,0
207,511.3330535999999,0,84.01472480000021,0,11.388795199999734,0,54.558888000000096,0,29.81360000000001,0,12.70059359999999,0,F,high school,single,01/01/1978,1
208,16.9639384,0,1124.6286196,0,318.40924799999993,0,23.1055398000002,0,311.46267899999975,0,9.093148000000042,0,F,graduate school,single,15/01/1991,0
209,-36.968864,-1,141.97236319999996,-1,101.36624,-1,92.3029056,-1,45.01853599999999,-1,51.4880872,-1,F,graduate school,single,13/01/1987,0
210,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,married,23/01/1972,0
211,493.5343343999999,0,8.407435200000108,0,7.572654399999962,0,6.886941600000043,0,6.141601599999952,0,14.668291200000048,0,F,graduate school,single,22/01/1990,0
212,0.0,-2,0.0,0,180.521348,0,20.034739199999983,0,19.199958400000035,0,18.5440592,2,M,high school,single,19/01/1991,1
213,3716.116172,0,333.1371666000003,0,701.0966176000005,0,2992.8084226,0,1637.4821660000002,0,248.01933819999965,2,M,university,married,22/01/1982,1
214,-121.04321599999999,-1,83.35882559999999,-1,143.403416,-1,0.0,-1,74.1464232,-1,47.6421328,-1,F,high school,single,09/01/1963,1
215,130.94133119999998,0,41.14276800000002,0,-2.2648549702353193e-14,0,3.398750400000033,0,67.7364992,0,2.802478399999977,0,F,graduate school,single,04/01/1989,1
216,-138.51398559999998,-1,97.7289808,-1,0.0,-1,246.3795904,-1,0.0,-1,66.0967512,-1,M,graduate school,single,30/01/1983,0
217,1208.5240900000001,2,264.29756399999985,2,27.42851200000007,2,32.10924699999992,2,30.439684999999898,2,30.767636000000138,2,M,graduate school,married,29/01/1986,1
218,664.9029072000001,0,11.209913600000089,0,10.583827999999862,0,10.67326880000012,0,10.315505599999796,0,9.57016560000011,0,F,university,single,11/01/1993,0
219,181.02817919999998,0,1463.0726068,-1,4771.845561,0,180.90892539999967,0,136.0692696000007,0,210.75233859999918,0,F,graduate school,single,01/01/1991,0
220,2968.182389,0,45.34648499999969,0,46.30052139999992,0,41.67941260000046,0,40.96388599999993,0,38.78749399999984,0,M,university,married,04/01/1968,0
221,447.50213599999995,0,91.55756560000009,0,178.04681920000004,0,720.9822887999999,0,42.72288879999998,0,12.611152800000013,0,M,university,single,14/01/1986,0
222,-55.57255040000001,-1,90.5737168,0,41.381276799999995,0,41.38127680000002,-1,315.9943464,0,91.73644719999999,0,F,graduate school,single,08/01/1991,0
223,1021.8611400000001,0,339.45764999999994,0,23.701811599999928,0,382.6277424000001,0,471.5318976000001,0,275.59691839999994,0,F,high school,other,26/01/1968,0
224,226.10634240000002,0,3.7266999999999904,2,20.422316000000023,2,8.61613039999996,0,5.783838400000008,0,2.862105600000021,0,F,university,married,26/01/1974,0
225,771.0989504,-1,14.578850400000078,-1,151.7810376,0,46.86697919999999,-1,46.8669792,-1,46.8669792,-1,F,university,single,11/01/1992,0
226,-22.2707592,-1,4.412412799999999,-1,4.412412799999999,-1,4.412412799999999,-1,71.3141312,-1,15.324190399999999,-1,F,graduate school,married,16/01/1969,1
227,2120.402859,2,33.24216440000012,2,36.2533370000001,0,50.265729999999905,0,31.244653000000227,2,47.791200999999774,1,M,university,single,01/01/1969,0
228,1553.9146456,0,80.43709319999994,-1,432.7145904,-1,357.2563687999999,-1,1577.7357124,-1,66.33525940000004,-2,F,graduate school,married,22/01/1984,0
229,858.0354080000001,0,-1.7763568394002505e-14,0,48.98374480000007,0,65.14271600000002,-1,99.48798319999969,-1,63.0259504,0,F,university,single,27/01/1980,0
230,911.7595152,2,20.064552800000115,3,24.0297615999998,2,24.41733840000009,2,14.578850400000135,2,22.539081599999918,2,M,high school,single,22/01/1975,0
231,388.173072,0,5.4857024000000365,0,4.144090399999982,0,26.71298560000001,0,7.393772799999979,0,13.71425600000002,0,M,university,married,12/01/1972,0
232,552.1776856000001,0,540.9677723999998,0,239.5224618000001,0,117.8531610000001,0,380.0935861999999,0,228.58087160000008,0,F,university,single,29/01/1988,0
233,9.4210976,-1,93.9724672,-1,0.0,-1,18.8421952,-1,0.0,-1,19.7962304,-1,F,graduate school,married,24/01/1971,0
234,8199.038136,0,125.66432399999945,0,178.37476900000138,0,181.3859419999984,0,170.56360600000073,0,619.9738120000002,0,M,high school,married,23/01/1963,0
235,382.4488608,0,11.56767680000003,0,10.852150399999985,0,14.936613600000001,0,14.340341599999974,0,9.003707200000022,0,M,university,single,29/01/1991,0
236,1421.1248710000002,0,36.014828999999835,0,55.125346000000135,0,2401.515294,0,290.0565140000001,0,148.8294920000002,0,F,university,married,04/01/1990,0
237,716.9276392,0,11.746558399999913,0,10.61364160000015,0,10.136623999999841,2,17.947787199999993,0,17.321701599999955,0,F,university,single,18/01/1986,0
238,277.95219280000003,0,15.890648800000024,0,207.59209679999992,0,839.8789256,0,115.88546280000003,0,143.522671,0,F,university,married,21/01/1988,0
239,43.28934719999999,-1,157.2071128,-1,129.3313968,-1,981.7022208000001,0,113.6494431999999,-1,252.372124,0,F,graduate school,single,26/01/1987,0
240,670.6569320000001,0,15.920462399999955,0,81.68926400000004,0,702.5574843999999,0,29.157700000000105,0,1441.1297976,0,M,university,single,24/01/1969,0
241,2284.0198960000002,2,90.87185299999972,2,89.02340899999999,0,102.61841199999984,0,66.90171800000047,0,141.67422699999958,0,F,university,single,01/01/1986,1
242,647.1936288,2,15.532885599999986,2,10.345319200000048,2,19.527908000000025,2,19.46828079999989,2,18.48443199999997,1,M,graduate school,single,09/01/1985,1
243,329.2017712,0,5.396261599999967,0,5.455888800000022,0,5.1875664000000015,0,4.5316672000000295,0,4.173904,2,F,university,single,29/01/1988,0
244,51.935291199999995,-1,28.8893784,2,4.472040000000002,-1,0.0,-2,0.0,-2,511.452308,-2,M,graduate school,single,25/01/1988,0
245,58.1663336,-1,0.0,-1,23.85088,-1,0.0,-1,47.999896,-1,87.353848,-1,M,graduate school,single,15/01/1975,0
246,32.794959999999996,-2,111.20472800000002,-2,70.658232,-2,63.35389999999999,-2,117.76372,-2,112.993544,-2,F,university,single,31/01/1993,0
247,752.1673144,0,14.042205600000045,0,12.34283039999994,0,11.508049599999964,0,10.196251200000034,0,17.947787199999993,0,M,graduate school,single,15/01/1989,0
248,180.9387384,-1,431.3133512,-1,389.09729359999994,-1,786.9895992,0,247.36343919999985,0,17.530396800000176,-1,F,university,single,09/01/1986,1
249,1451.027912,2,547.7652727999998,2,116.18359880000023,2,440.4959401999997,2,126.94630879999998,0,1741.2633076000002,0,M,graduate school,single,24/01/1986,0
250,436.620172,0,30.73782159999989,0,84.8495056000001,0,10.31550559999998,0,6.976382400000006,0,484.23249119999997,0,F,university,single,27/01/1983,0
251,4036.7614399999998,0,-3.999996494030711e-07,0,11.925440400000326,0,77.12778359999932,0,59.95514920000028,0,59.12036859999964,0,F,university,single,26/01/1988,0
252,27.458325600000006,0,321.539676,0,37.74401759999999,0,13.147797600000011,0,67.676872,0,74.5936272,0,F,university,married,07/01/1982,0
253,62.81725519999998,0,4.1744385725905886e-14,0,288.29751200000004,0,61.922847199999914,0,345.7483192000001,0,163.34871439999992,0,F,university,single,18/01/1984,0
254,-29.753972799999996,-1,16.844684,-1,120.9239616,-1,92.54141440000001,-1,0.0,-2,0.0,1,F,high school,single,13/01/1983,1
255,79.24454879999999,0,1.1823875212257917e-14,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,02/01/1989,0
256,1988.090102,2,50.534051999999974,2,49.40113600000009,2,63.353900000000195,0,45.40611199999972,0,61.2669480000003,0,F,graduate school,married,11/01/1978,1
257,5644.907024,0,80.28802499999964,0,59.23962300000093,0,540.5205679999992,0,475.3182248000005,0,277.4453613999995,0,M,high school,single,04/01/1988,0
258,-62.6980008,0,31.483161600000006,0,55.54273680000001,0,-7.105427357601002e-15,2,81.57000960000002,-1,87.8308656,-1,M,graduate school,single,01/01/1987,0
259,1479.8278500000001,0,22.986284999999867,0,3190.8601670000007,0,403.4674489999993,0,2496.1436600000006,0,107.56746899999939,0,M,university,single,18/01/1983,1
260,-187.02071280000004,-1,107.41840079999999,-1,108.3128088,-1,295.9596072,-1,63.26445920000003,-1,206.4293664,-1,F,graduate school,single,14/01/1978,1
261,4117.228346000001,0,84.04453899999982,0,115.31900499999966,0,2407.0606230000003,0,191.70144759999954,0,194.17597660000013,0,F,high school,married,23/01/1976,0
262,783.0243904,0,13.565188000000035,0,35.35892959999987,0,742.5971488000001,0,36.58128699999996,0,18.544059400000037,2,M,university,single,06/01/1990,0
263,1980.815584,0,89.1724780000001,0,71.314131,0,110.07181099999983,0,1433.4080740000002,0,199.03559400000015,0,F,graduate school,married,19/01/1969,0
264,23.3142352,0,310.06144,0,53.03839439999995,0,3.9353952000000447,0,3.190055199999968,0,2.5937832000000327,0,F,high school,married,30/01/1993,0
265,469.44494560000004,0,30.439685599999972,0,64.00979920000003,0,950.457568,0,36.37259199999983,0,22.926658000000202,0,F,university,married,26/01/1967,0
266,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,17/01/1976,1
267,0.0,-1,43.0210248,-1,43.0210248,-1,43.0210248,-1,117.55502479999998,-1,69.85326479999999,-1,M,graduate school,married,28/01/1964,0
268,0.0,-2,0.0,-1,183.35363999999998,-1,0.0,-1,91.67681999999999,-1,1715.77268,0,M,university,single,01/01/1988,0
269,-140.422056,0,261.55471279999995,0,251.23920719999995,-1,262.8963248000001,0,313.51981759999995,-1,307.2589616000001,1,M,university,single,17/01/1977,0
270,1649.0200292,-1,102.707852,-1,110.0419976,-1,35.50799760000001,-1,7.870790400000001,-1,7.870790400000001,-1,F,graduate school,married,19/01/1979,1
271,42.454566400000004,-1,0.0,-2,0.0,-2,0.0,-1,25.1328648,-1,0.0,1,,graduate school,single,28/01/1985,0
272,-13.6248152,-1,19.4086536,-1,0.0,-1,19.4086536,-1,19.4086536,-1,19.4086536,-1,M,university,single,08/01/1988,0
273,32.735332799999995,-1,102.1712072,-1,0.0,-2,0.0,-1,13.475747199999997,-1,13.117984,-1,,university,married,31/01/1968,0
274,526.9851936,0,157.68413039999987,0,802.5821116,0,530.0858084000001,0,344.7942843999997,0,1086.3479566,0,M,,single,30/01/1993,0
275,248.794492,0,14.280714399999969,0,4.4720400000000335,0,26.92168080000002,0,9.450911200000036,0,309.7334904,0,M,high school,single,24/01/1994,0
276,5654.4771900000005,0,96.32774099999983,0,90.93148000000008,0,88.57620600000013,0,83.44826599999931,0,129.54009200000098,0,F,graduate school,married,09/01/1981,0
277,3611.9474533999996,0,30.737821800000148,0,47.28436960000042,0,6005.8304654,0,43.289347999999336,-1,-3.999990951797372e-07,-2,M,high school,single,26/01/1978,0
278,186.335,-1,0.0,-1,652.3513816000001,-1,83.47807999999998,-1,2253.90816,0,362.26505319999995,0,F,graduate school,married,11/01/1981,0
279,2434.5189487999996,0,68.36258460000043,0,65.0830893999995,0,764.3312626000001,0,1678.5056800000002,0,193.07287399999996,0,M,graduate school,other,02/01/1957,0
280,-7.5428408,-1,114.99105520000002,-1,0.0,-1,9.570165600000001,-1,39.681901599999996,-1,54.767583200000004,-1,F,university,married,10/01/1982,0
281,-30.052108800000013,-1,92.3029056,-1,49.788712,-1,168.77478960000002,-1,69.7041968,-1,59.657013600000006,-1,M,graduate school,married,02/01/1969,1
282,39.234697600000004,0,0.0,0,15.085681600000001,-1,542.1006888,0,10.91177760000005,0,7.990044799999978,0,F,university,married,21/01/1989,0
283,9591.98916,0,1056.5343499999992,0,271.42302000000046,0,2275.7913408,0,1071.3517100000008,0,462.0511799999995,0,M,graduate school,married,06/01/1952,0
284,1120.9615460000002,0,54.4396335999997,0,53.81354860000012,0,211.855441,0,216.74487260000004,0,60.19365800000001,0,F,university,married,08/01/1969,0
285,-25.043423999999998,-2,0.0,-1,68.869416,-1,379.76563680000004,-1,29.575091199999974,2,130.7922632,-1,M,graduate school,married,01/01/1970,0
286,1855.926414,0,111.26435499999991,0,99.69667799999992,0,93.67433099999984,0,32.01980660000031,0,128.2282939999999,0,M,university,single,01/01/1985,0
287,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,111.95006799999999,-2,,graduate school,married,10/01/1982,1
288,1994.142263,0,88.36751100000006,0,64.90420659999968,0,176.7350210000001,0,160.9338132000001,0,59.00111380000021,0,M,university,married,03/01/1981,0
289,568.0683344,0,27.965156800000095,0,38.10178079999985,0,386.41406960000006,0,594.214862,0,28.770123199999915,0,M,graduate school,single,30/01/1971,0
290,117.79353359999999,0,128.19848000000002,0,65.70917440000002,0,0.0,0,161.44064400000002,0,1146.7801242,0,F,university,married,03/01/1971,0
291,-19.527908000000007,-1,0.0,-2,0.0,0,1679.012511,0,160.03940460000013,-1,0.0,1,F,university,other,02/01/1982,0
292,3451.8186082,0,155.89531379999934,0,207.2045206000002,0,772.4405617999993,0,161.55989920000115,0,1666.5206123999997,0,M,graduate school,single,12/01/1987,0
293,375.65136,-2,25.99745919999998,-2,804.9672,-2,42.93158400000004,-2,49.3713216,-2,5.00868479999999,-2,M,high school,single,10/01/1975,0
294,571.5565256,0,15.264563200000023,0,14.698104799999992,0,19.319212799999995,0,18.99126319999992,0,8.82482560000004,0,F,university,single,01/01/1989,0
295,777.2107384,3,21.048401600000034,2,20.899333600000006,2,20.78007920000003,2,19.796230400000013,0,19.97511199999991,0,M,graduate school,married,02/01/1983,0
296,862.0900575999999,0,13.41612000000012,0,139.02081679999998,0,16.337852800000135,0,86.04204959999979,0,50.53405200000016,2,F,university,single,13/01/1993,1
297,949.7420416,-2,361.54952719999994,-2,173.06794800000003,-2,268.65034959999997,-2,439.5717184,-2,-153.6592944,-2,M,graduate school,single,20/01/1975,0
298,279.1149232,2,9.00370719999994,2,8.944080000000042,0,8.795012000000042,0,7.900603999999966,2,7.602468000000016,1,F,graduate school,single,27/01/1992,0
299,0.0,-1,22.7179632,-1,22.7179632,-1,22.7179632,-1,22.837217600000002,-1,49.848339200000005,-1,M,high school,married,30/01/1970,0
300,880.395608,0,187.34866199999988,0,8.645944399999962,0,203.3883792000001,0,287.40310380000017,0,84.31286099999988,0,F,university,single,29/01/1982,0
301,1870.0580604,0,122.44445479999985,0,620.1526940000002,0,738.3039898,0,101.57493579999999,0,191.612007,0,M,university,single,10/01/1973,0
302,1507.673752,0,95.85072440000002,0,30.708007600000045,0,32.85458700000001,0,39.71171519999991,2,32.40738300000021,2,M,university,single,17/01/1989,1
303,-0.05962719999999999,-2,0.0,-2,0.0,-2,0.0,-2,75.27933999999999,-2,320.2278776,-2,M,graduate school,married,27/01/1984,0
304,1350.8840297999998,0,22.091877600000103,0,325.4452570000001,0,510.2895782000001,0,850.1944314,0,117.85316039999958,0,,university,married,19/01/1977,1
305,-0.47701759999999993,-2,0.0,-2,61.416016,-2,24.924169600000006,-2,38.8173072,-2,0.0,-2,F,other,married,11/01/1973,0
306,2155.0760760000003,0,174.73750979999988,0,30.558939600000087,0,347.59676299999967,0,303.7409560000001,0,344.4067079999999,0,F,graduate school,single,27/01/1981,0
307,1.788816,-1,95.552588,-1,295.3931488,0,69.34643359999998,0,251.0006984,0,257.8578264,0,F,graduate school,married,25/01/1988,0
308,459.5468303999999,0,12.313016800000085,0,11.29935439999997,2,15.026054400000021,2,14.727918400000036,2,14.012391999999949,2,F,high school,single,12/01/1967,1
309,1052.181571,2,19.14033099999989,2,23.910508,2,23.612370999999996,0,22.598708600000066,0,21.167655999999994,0,F,high school,married,24/01/1965,0
