,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
166,0.0,-2,0.0,0,0.004125,0,0.0,-1,-0.004125,-1,0.004125,-1,F,high school,married,03/01/1978,0
167,0.8624249998322915,2,0.05765000033541725,2,0.015962499916145786,0,-0.06375,0,-0.01186250025156303,0,-0.02678749966458255,0,F,university,single,16/01/1989,0
168,0.5763624999440969,0,0.08642500011180575,0,0.07757916661076386,0,-0.6662916666666666,0,0.0030708333333333395,0,-0.003083333333333344,0,M,university,single,21/01/1990,0
169,-0.007214999999999998,0,0.018835,-1,-0.002659999999999999,-1,-0.019695,-1,0.01874,-1,0.021495,-1,M,university,married,06/01/1981,0
170,0.6512736841752191,0,0.045773684175219334,0,0.06937894750964935,0,0.05979473673618389,0,0.029005263228508896,0,0.049057894630921,0,M,graduate school,married,26/01/1971,0
171,0.24150000000000002,0,0.37735,0,-0.037299999999999965,0,0.21960000000000007,0,-0.049750000000000016,0,0.045299999999999965,0,M,graduate school,single,11/01/1987,0
172,-0.014757142857142856,-1,0.014085714285714283,2,0.02822857142857143,-1,0.13179999999999997,0,0.016871428571428603,-1,-0.17132857142857144,-1,M,graduate school,single,04/01/1987,0
173,0.44185909084810593,0,-0.012622727242234786,0,-0.016477272727272764,0,0.09346363633314389,0,0.10793181818181821,0,0.004127272757765284,0,M,graduate school,single,07/01/1987,0
174,0.3641333333333333,2,-0.03006666666666664,2,0.010499999999999983,2,-0.04546666666666664,2,0.009666666666666714,2,-0.0402666666666667,1,F,university,other,29/01/1975,1
175,0.01457142857142856,-1,-0.05168571428571427,-1,0.07865714285714286,-1,0.04931428571428569,-2,0.08342857142857142,0,0.01237142857142861,0,F,university,single,21/01/1992,0
176,0.4947135134772522,0,0.061235135207657804,0,0.023162162162162155,0,0.045464864846734156,0,-0.006727027081418965,0,-0.01232972971159909,0,F,university,married,12/01/1981,0
177,0.7158571429050594,0,0.0062214284276782975,0,-0.016892857142857046,0,-0.003949999808333094,0,0.003321428571428661,0,-0.02639285714285711,0,F,university,single,30/01/1990,1
178,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.04990000000000001,-1,F,graduate school,single,17/01/1989,1
179,-0.3286666666666667,-1,0.01712,-1,-0.021786666666666666,-2,0.0,-2,0.013193333333333333,-2,-0.013193333333333333,-2,,high school,single,22/01/1980,0
180,1.0367749999161457,0,-0.06118749999999993,0,0.03149999999999995,0,-0.02221249991614568,0,0.03273749983229136,2,0.02447500008385427,1,F,graduate school,single,18/01/1983,1
181,0.0579,3,0.010666666666666665,-1,-0.04256666666666667,0,0.0,2,0.025999999999999995,3,0.006066666666666674,-1,F,university,married,23/01/1977,0
182,0.8833000000000001,-1,-0.8833000000000001,-2,0.0,-1,0.9700000000000002,-1,-0.2380000000000001,0,0.1289499999999999,0,M,university,married,13/01/1979,1
183,0.6599800000670835,0,-0.0057200001006252575,0,0.043305000067083585,0,0.03577500000000007,0,0.10701999993291644,0,-0.002309999966458234,0,F,high school,married,18/01/1949,0
184,0.6462636364856065,0,-0.014527272788257658,0,-0.0164636364856064,0,0.6265454545454547,0,-0.3479909089689393,0,-0.0011545453935604133,0,M,graduate school,single,18/01/1987,0
185,0.6766500000000001,0,-0.04684999999999997,0,-0.057800000000000025,2,0.02429999999999998,2,-0.09149999999999996,2,0.0155499999999999,1,F,graduate school,single,25/01/1993,1
186,0.29008823529411765,2,-0.009341176510049095,2,-0.0024882353335785286,2,-0.00552352933284296,2,-0.005758823450490018,2,-0.0045117648637258536,2,M,university,married,25/01/1957,1
187,0.39440000000000003,0,0.06766666666666668,0,-0.027049999999999973,0,0.5195000002236115,-1,-0.9462333335569449,-1,0.7865333331097217,0,M,graduate school,other,17/01/1969,0
188,0.9440181817571971,2,-0.07250000000000005,2,0.043645454667424574,0,-0.00010000012196992265,0,-0.004136363636363786,2,0.05661818187916672,2,F,graduate school,married,20/01/1984,1
189,-0.04443461538461539,2,0.008707692307692307,-1,-0.009423076923076923,-1,0.010346153846153845,-1,-0.009811538461538462,0,0.01353076923076923,0,M,high school,married,07/01/1977,0
190,0.30927999999999994,0,-0.009360000000000007,0,-0.009899999999999945,0,-0.00638000000000002,0,0.25458000000000003,0,0.18889999986583303,0,F,graduate school,single,18/01/1987,0
191,0.5783333333333331,0,0.2660166668902783,0,0.036016666331249274,0,-0.003283333221527486,0,0.005016666890278374,2,0.026233333109721604,1,M,graduate school,married,15/01/1962,0
192,0.4760999999293859,0,-0.0030526315789474036,0,-0.0071894735782892,0,-0.002626315895394984,0,0.0973052631932018,0,0.23504210529846503,0,F,university,single,01/01/1981,0
193,-0.04970333333333334,-1,0.04587333333333333,-1,-0.04096333333333334,-1,0.0007766666666666661,-1,-0.001153333333333332,-1,0.00019666666666666666,-1,M,graduate school,single,07/01/1984,0
194,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,27/01/1966,1
195,0.10304583333333334,0,-0.06122916666666667,0,0.013462499999999997,-1,-0.04327916666666667,2,0.0408125,-1,0.025625000000000012,0,M,graduate school,single,25/01/1982,0
196,0.7064137931034483,0,-0.01472758625316106,0,-0.015965517241379353,0,-0.009179310321695375,0,0.20368275864382204,0,-0.017134482712356288,0,F,university,single,27/01/1987,0
197,0.24661875004192724,0,0.0032124999161456135,0,-0.007237500041927144,0,0.010262500167708674,2,0.006887499958072835,0,-0.01760624995807278,0,F,university,married,30/01/1979,0
198,-0.013068749999999999,-2,-0.00030625000000000015,-2,0.0012500000000000002,-2,0.009212500000000002,-2,0.022306250000000007,-2,-0.0009999999999999985,-2,F,graduate school,married,10/01/1983,0
199,-0.128968,-1,0.04196000000000001,-1,-0.030596,-1,0.047476000000000004,-1,-0.03360800000000001,-1,-0.009356,-1,M,high school,married,01/01/1960,0
200,0.44571666666666665,2,-0.025329999955277693,2,-0.004100000000000006,2,-0.004163333400416781,2,-0.009489999977638854,2,-0.0094433333556945,2,F,high school,single,26/01/1986,0
201,0.2683750000000001,0,0.1517250000838543,0,-0.24613750008385432,0,0.18403749999999997,0,0.37086249983229136,0,-0.0019124996645826378,0,F,graduate school,single,04/01/1983,0
202,0.30004,0,0.008159999999999971,0,0.597339999865833,0,-0.005339999865833057,0,-0.02527999973166586,0,-0.019800000000000043,0,M,university,single,30/01/1979,0
203,0.7478142856184521,0,0.0077714288589291036,0,-0.06895714324047708,0,0.07607142857142862,0,0.0874857145732149,0,-0.027285714285714184,0,M,graduate school,single,13/01/1987,0
204,0.2633076924108977,0,0.018953846050640818,0,0.03345384605064078,0,0.0077153846669872975,0,0.0507615386163465,0,-0.3145384616416669,0,F,university,single,02/01/1992,0
205,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.1423,-1,0.6233000000000001,0,F,graduate school,single,04/01/1991,0
206,-0.02515833333333333,-1,0.019549999999999998,-1,-0.004016666666666667,-1,-0.028212499999999998,-1,-0.012295833333333334,-1,0.07265416666666667,-1,M,graduate school,single,25/01/1989,0
207,0.15708,0,-0.0037600000000000164,0,0.02246000000000002,0,0.01453999999999999,0,0.00581999999999996,2,0.01864000000000006,3,M,university,single,09/01/1968,1
208,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.9999666666666667,0,0.010966666666666508,0,M,high school,single,23/01/1980,1
209,0.7253400001341669,0,0.01559999999999997,2,0.05241999959749911,2,-0.013599999999999977,2,0.05392000026833385,2,0.012939999865833045,2,F,university,single,15/01/1989,1
210,0.022630555555555553,0,0.014774999999999995,0,-0.0008222222222222219,0,0.008280555555555564,0,-0.0029750000000000067,0,0.007361111111111109,0,F,graduate school,single,11/01/1983,0
211,0.15541666666666662,2,0.68945,2,-0.026300000111805704,2,0.03163333344513903,2,-0.008166666666666716,2,-0.025133333445139103,2,F,university,married,18/01/1987,1
212,0.557142857142857,0,-0.28571428571428564,0,0.4260571426654758,0,-0.004728571141070793,0,0.22914285714285695,0,0.0046714284755951475,0,F,graduate school,single,04/01/1979,0
213,-1.3043478260869564e-05,-2,0.0,-1,0.0034782608695652167,-1,0.007873913043478259,0,0.0016434782608695647,-1,-0.0016521739130434775,-1,M,high school,married,08/01/1977,0
214,0.33838333333333326,0,-0.016749999999999942,0,0.3392833333333333,0,0.20281666644305493,0,0.002283333780556666,0,-0.012216666778472425,0,F,graduate school,single,17/01/1991,0
215,0.4951888888143517,0,-0.013716666592129384,0,0.10607777770324049,0,0.004444444444444522,0,0.08516666666666657,0,0.0026944444444444715,0,F,university,married,11/01/1977,0
216,0.3816142857142857,0,-0.2524285714285714,0,0.05494285714285711,0,-0.015299999999999979,0,-0.04025714285714286,-1,0.21141428571428567,0,M,graduate school,single,19/01/1991,0
217,0.008,0,0.22726666666666667,0,0.6805933332438887,0,0.039166666666666766,0,0.053420000044722325,0,-0.019433333333333466,0,M,high school,single,15/01/1984,0
218,0.3437200000000001,0,-0.014160000000000037,0,0.22313999999999998,0,-0.32911999999999997,0,0.05475999999999997,0,0.6563599999999999,0,M,graduate school,single,27/01/1967,1
219,0.05541212121212119,0,-0.0868151515151515,0,0.13387272729305558,-1,-0.13771818183851012,-1,0.01199090909090909,-1,0.006772727272727275,-1,F,high school,married,24/01/1989,0
220,0.49180000011180575,0,0.024183332997916022,0,0.07361666711388988,0,0.08666666666666666,0,0.016016666331249176,0,0.17766666666666664,0,M,university,single,09/01/1992,0
221,0.1664625,0,-0.01558750000000001,0,-0.005612499999999986,0,-0.015612500000000043,0,-0.005324999999999973,0,-0.022475000000000005,0,F,high school,married,29/01/1962,0
222,0.07751999999999998,0,0.05987999999999999,0,0.0025800000000000263,0,0.5923599998658331,0,0.15896000013416683,2,0.029960000134166997,1,M,graduate school,married,08/01/1975,1
223,-0.90124,-1,0.1443,0,0.011560000000000004,0,0.021839999999999977,0,-0.033719999999999986,2,-0.009979999999999975,2,M,graduate school,married,11/01/1983,0
224,0.8641625000838543,2,0.023999999999999962,3,0.01910000008385423,2,-0.05565000033541744,3,0.02370000016770868,2,-0.0572625001677087,2,F,university,single,16/01/1992,1
225,0.24525555555555553,0,-0.01849999999999999,0,-0.004066666666666643,2,0.006944444444444411,2,-0.03336666666666666,2,0.00656666666666666,1,F,university,married,16/01/1979,0
226,0.00868421052631579,0,0.012863157894736844,0,0.013715789473684204,0,-0.008894736842105264,0,-0.004694736842105259,0,-0.00041578947368420786,0,F,university,married,01/01/1988,0
227,0.5787500000000001,0,0.3283000000000001,-1,-0.8814500000000002,-1,0.6418,2,0.2477000000000001,0,-0.24705000000000002,0,M,graduate school,single,03/01/1973,1
228,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,12/01/1988,0
229,0.29504500001677086,0,-0.005827500033541757,0,-0.0057624999999999855,0,0.04582499999999999,0,-0.10913999994968737,0,0.03767249996645825,0,M,university,married,02/01/1970,0
230,0.21439393939393936,0,-0.005742424242424238,0,0.17372424238358578,0,-0.04501212117146453,-1,-0.3503151515151515,-1,0.045551515151515135,0,F,,married,13/01/1980,0
231,0.6418055556300926,0,0.06238888888888897,0,-0.007705555704630009,0,0.22560000003726852,0,-0.010116666554860744,0,0.007522222147684982,0,F,university,married,14/01/1981,0
232,0.8693000000000003,0,-0.00044999999999998026,0,0.05250000000000011,0,-0.02045000000000014,2,-0.017849999999999915,2,0.004699999999999879,1,M,university,married,04/01/1981,1
233,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,22/01/1980,0
234,-0.000825,-2,0.0,-2,0.0,-2,0.0,-2,0.0008700000000000001,-2,0.10748499998322913,-2,F,university,single,25/01/1975,1
235,0.6880583332774304,2,-0.04461666655486088,2,0.011466666498957995,0,-0.004341666498957992,0,-0.017025000055902892,0,0.06788333344513925,0,F,graduate school,single,02/01/1980,0
236,0.7598000000000003,2,0.021499999999999776,2,-0.020600000000000007,0,-0.07539999999999994,0,-0.05204999999999994,0,-0.06774999999999999,0,M,university,married,16/01/1974,1
237,0.4721200000000001,0,-0.010940000000000111,2,0.014180000000000045,2,-0.006819999999999996,0,-0.058759999999999965,0,-0.020360000000000027,0,F,university,married,19/01/1961,0
238,0.5072363637583337,0,-0.005209090970075872,0,-0.011409090909090909,0,-0.007254545515530466,0,-0.015290909029924115,0,-0.009863636363636331,0,M,university,married,22/01/1967,0
239,1.009499999552777,0,-0.05496666621944352,0,-0.09886666666666657,0,-0.037433333333333436,0,-0.04036666666666674,0,-0.8612333333333333,-1,F,university,single,18/01/1992,0
240,0.8249681818486745,0,-0.01697727272727264,0,-0.019513636394128956,0,-0.010959090970075854,0,-0.020304545424053008,2,0.019854545485037952,2,M,graduate school,single,01/01/1979,0
241,0.5535000000000001,2,0.17160000000000006,2,-0.052200000000000094,2,0.029700000000000032,2,-0.21289999999999992,2,0.024499999999999866,1,F,university,single,10/01/1990,1
242,0.4598,0,-0.008819999999999916,0,-0.013100000000000016,0,-0.006180000000000058,0,-0.020439999999999982,0,-0.020979999999999957,0,F,graduate school,single,02/01/1988,0
243,-0.011178571428571428,-1,-0.004453571428571427,0,0.2412749999520832,0,0.10431785721473229,0,0.41086428569032724,0,0.24949285716681543,0,M,graduate school,single,30/01/1988,0
244,0.0,0,0.01004,0,-2.0000000000000442e-05,-1,-0.005474999999999999,-2,-0.008459999999999999,-2,1.5000000000000332e-05,-2,F,university,married,21/01/1975,0
245,0.26748000000000005,0,0.006240000000000005,0,0.5968000002683339,0,0.012179999731665997,0,-0.24382000026833373,0,0.21294000053666773,0,M,university,married,13/01/1986,0
246,0.5023379309419538,0,0.024658620735919665,0,-0.031003448322126554,0,0.07751724137931043,0,0.050158620735919604,0,0.039699999907471036,0,F,university,married,07/01/1966,0
247,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,24/01/1991,0
248,-0.08607391304347825,-1,-0.002391304347826087,2,0.0020173913043478263,-1,-0.0029,-1,0.0042782608695652175,-1,-0.002495652173913044,-1,M,graduate school,single,01/01/1977,0
249,0.5239692307692309,2,0.007369230820833409,-1,-0.5616769231285257,2,0.0,-1,0.015646153846153848,-2,0.6773769231285257,-2,F,university,single,03/01/1990,0
250,0.5676545453935604,0,-0.15310909084810587,0,0.15397272721174238,0,-0.00018181818181825087,0,-0.013654545393560551,-1,-0.6387727272727273,-1,M,graduate school,single,21/01/1987,0
251,-0.00015000000000000034,-1,-0.0031499999999999996,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,10/01/1982,0
252,0.024005555555555547,-1,-0.05,-1,0.04344999999999999,-1,0.007216666666666668,0,0.040844444444444454,0,0.0032944444444444505,0,F,high school,married,16/01/1982,0
253,-0.0543125,-1,0.037500000000000006,-1,0.0,-1,0.10518125000000002,0,0.055725000000000004,-1,-0.14009375000000002,-1,F,high school,other,27/01/1980,0
254,0.01067,-1,-0.006556666666666667,-1,0.013143333333333332,-1,0.07521333333333333,-1,0.053746666621944335,-1,-0.14231333328861098,-1,F,university,single,21/01/1975,0
255,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,high school,single,09/01/1985,0
256,0.35577999999999993,2,0.33616000013416697,0,-0.051300000134167016,0,-0.053239999999999926,0,0.23911999986583304,0,0.07926000013416704,0,F,university,single,26/01/1994,0
257,0.208,0,0.275510000134167,0,-0.08917000026833392,0,0.3712700002683339,0,-0.3973600001341669,0,0.2964500000000001,0,M,university,married,01/01/1980,0
258,0.36606,0,-0.0009000000000000366,0,0.41247999986583306,0,0.16670000000000007,0,0.025300000000000072,0,-0.002800000000000148,0,F,university,single,07/01/1994,0
259,0.47286923082083343,0,0.005392307666506416,0,0.004480769230769187,0,-0.005003846205448791,0,0.008642307666506257,0,0.010011538487339794,0,F,university,married,21/01/1976,0
260,0.0,0,0.04508666666666667,0,0.010893333333333333,0,0.004313333333333318,-1,-0.00917999999999999,-1,-0.04324666666666666,-1,M,university,other,19/01/1991,1
261,-0.0005599999999999996,-1,-0.0015350000000000001,0,0.000905,-1,0.035914999999999996,0,-0.004109999999999997,0,-0.0025850000000000044,-1,F,graduate school,married,27/01/1982,1
262,0.0,2,0.006944444444444443,2,0.0,2,0.0,2,0.0,2,0.0,3,M,university,married,15/01/1986,1
263,0.07549,0,-0.005814999999999996,0,-0.0034399999999999904,0,-0.0034549999999999963,0,-0.008570000000000012,0,-0.006194999999999997,0,F,graduate school,married,13/01/1960,0
264,0.6245,0,-0.15876666666666675,0,-0.020933333333333273,2,0.01723333333333333,2,-0.16173333333333334,2,0.009800000000000034,1,M,university,married,04/01/1978,0
265,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,29/01/1977,0
266,0.9688200002683339,2,-0.061280000402500964,2,0.02093999986583303,2,-0.0190799997316661,2,-0.019620000268333875,2,-0.03363999986583305,2,M,university,married,27/01/1968,1
267,-0.0012699999999999996,-1,1.999999999999955e-05,-2,-0.0016099999999999997,-2,0.0066275,-2,-0.005297499999999999,-2,-0.0010549999999999997,-2,F,graduate school,married,07/01/1984,0
268,0.0772,0,0.47725,0,0.044850000000000056,0,0.02925000000000005,-1,-0.47405000000000014,0,0.06720000000000007,-1,M,university,single,19/01/1993,0
269,0.6589571427613092,0,-0.060985714094047155,0,-0.002442857334524269,0,-0.045871428283927866,0,0.01955714266547569,0,0.02309999990416649,0,F,graduate school,single,12/01/1987,0
270,0.794610000134167,2,-0.04848000006708348,2,0.022600000000000037,2,-0.007400000000000064,2,-0.027890000201250393,2,-0.009859999798749563,2,M,university,single,13/01/1972,1
271,0.5326333333333334,2,0.016999999999999973,3,0.022400000000000114,4,0.02239999999999986,0,-0.16159999999999997,0,-0.04609999999999996,2,M,university,single,14/01/1982,0
272,0.006176190476190479,0,-0.01697619047619048,0,-0.0028904761904761894,0,0.026780952380952374,0,-0.009204761904761905,0,-0.007390476190476187,0,F,graduate school,single,,0
273,0.6008333333333334,0,0.01439999977638836,0,-0.010033333221527442,0,0.26235000022361155,0,0.09944999988819418,0,-0.005250000000000023,0,F,university,married,23/01/1981,0
274,0.004875,-1,-0.004875,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,03/01/1978,0
275,0.5210999999041664,2,-0.03258571399821365,2,0.013085713998213717,2,-0.015542857238690776,2,-0.016014285426785003,2,-0.0397428572386907,2,M,university,single,25/01/1977,1
276,0.09606250000000002,-1,-0.09606250000000002,-2,0.0,-2,0.0,-1,0.014375000000000002,-1,0.0005999999999999985,-1,F,graduate school,married,26/01/1968,1
277,0.007437500000000036,-1,-0.025550000000000017,-1,-0.05775000000000001,-1,0.06415000000000001,-1,-0.03053749999999999,2,0.04150000000000001,-1,F,graduate school,married,20/01/1988,0
278,0.06955625000000001,-2,-0.0782875,-2,0.008325,-2,0.004406250000000002,-2,-0.022875000000000003,-2,0.0,-2,F,university,married,24/01/1980,1
279,0.0,-2,0.0,0,0.6194999999999999,0,0.23966666666666678,0,-0.02103333333333344,0,0.03033333333333328,0,M,university,single,16/01/1988,0
