,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
163,0.22784999990416643,0,0.0065214286193453225,0,0.007607142857142884,0,0.006414285762202505,0,0.02964285714285712,0,0.004442857094940387,0,F,university,married,16/01/1990,0
164,0.7835708333053819,0,-0.01331666658281235,0,-0.013966666778472518,0,0.1549041667784724,0,-0.013716666778472358,0,-0.017008333305381804,0,M,university,married,13/01/1983,0
165,0.9974,0,-0.03709999999999998,0,-0.0024999999999998053,0,-0.02520000000000004,0,-0.03720000000000002,0,-0.11975000000000001,0,F,university,single,09/01/1994,0
166,0.661789999865833,0,0.0206300000670834,0,-0.0052300000670833435,0,0.203010000134167,0,0.1647499999999998,0,-0.022519999932916476,2,M,high school,single,22/01/1990,1
167,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.1538500000000001,-1,0.7206,0,F,university,single,12/01/1982,0
168,0.4319090909090909,0,0.012300000060984952,0,0.02176363624166639,0,0.3718454546064397,0,0.03640909090909091,0,0.02340909090909089,0,F,university,married,03/01/1975,0
169,-0.15691999997018513,-1,0.017513333333333336,-1,0.014266666666666672,-1,-0.03487555555555556,-1,0.004933333333333335,-1,-0.0009711111111111112,-1,M,graduate school,single,10/01/1985,0
170,0.5122800000670835,2,-0.010519999932916572,2,-0.0089100001341669,2,-0.009000000000000062,2,-0.009460000134166919,2,-0.030389999865832996,2,F,university,married,14/01/1961,1
171,0.008928571428571426,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,F,graduate school,single,21/01/1954,1
172,-0.008360000000000001,-1,0.0,-1,0.0,0,0.008360000000000001,2,0.0018699999999999997,-1,-0.01023,-1,F,high school,other,16/01/1969,0
173,0.61172,2,0.013880000268333829,2,-0.010100000268333844,0,-0.04338000000000007,0,-0.026619999999999887,2,0.015479999999999852,1,F,high school,married,05/01/1964,1
174,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,06/01/1975,1
175,0.077553125,0,-0.006303124999999999,0,-0.0033093749999999937,0,-0.001281249999999998,0,-0.005996875000000001,0,-0.006100000000000005,0,M,university,single,09/01/1984,0
176,0.31854999999999994,0,0.0023800000670835203,0,-0.016835000134166955,0,-0.0395349999664582,0,-0.00425000000000005,0,-0.07026999993291654,-1,M,graduate school,married,05/01/1985,0
177,-0.0056,-1,0.002028571428571428,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,F,graduate school,married,20/01/1987,0
178,0.20301249995807286,0,0.03554374995807282,0,-0.020837499916145683,0,0.022956250041927178,0,0.04103124999999997,0,0.05009999987421854,0,F,graduate school,single,30/01/1981,0
179,0.0,-2,0.0,0,0.9086333333333332,0,0.02620000000000016,0,0.014533333333333386,0,0.0009666666666665253,2,F,university,single,12/01/1992,1
180,0.7109428573345241,2,0.014899999616665795,2,-0.05372857114107076,2,0.020728571141070875,2,-0.0064142855226186814,0,-0.06025714295297647,0,F,graduate school,single,24/01/1992,0
181,-0.0086,-1,0.0035,-1,0.6288800000670834,-1,-0.6101450000670834,-1,0.029675000000000003,-1,-0.029310000000000003,-1,F,graduate school,single,12/01/1986,0
182,0.05352941176470589,0,0.05187058823529412,0,-0.0021058823529411684,0,0.019364705882352937,0,-0.003170588235294133,0,-0.006141176470588234,0,F,university,single,08/01/1989,1
183,0.0,-2,0.0,0,0.46808,0,-0.030140000000000004,0,0.39126,0,-0.21860000000000002,0,F,university,married,24/01/1973,0
184,-0.05975999999999999,0,-0.0056333333333333365,0,0.011280000000000005,2,0.210006666577222,0,0.00682666680083363,0,0.0030000000000000204,0,F,university,single,16/01/1993,0
185,0.14435999999999996,0,-0.006599999999999989,0,0.1619,0,0.22589999999999996,0,0.16231999973166616,0,0.24286000013416675,0,M,university,married,30/01/1975,0
186,0.1542461538461539,0,-0.00113846153846156,0,1.5324230768198717,0,-0.008838461435256087,0,-0.035861538409935806,0,-0.03600000000000006,0,F,university,married,18/01/1963,0
187,0.8078000000000001,0,0.47780000000000006,0,-0.6509000000000003,0,-0.01229999999999981,2,0.02519999999999994,0,-0.2260000000000001,0,M,graduate school,single,17/01/1992,1
188,0.9133500000000002,0,-0.045350000000000064,0,0.01684999999999992,2,0.03489999999999991,2,-0.2965499999999999,2,0.005800000000000105,2,M,university,married,11/01/1967,1
189,0.9286466666219444,2,-0.019739999865833035,2,-0.01846666666666661,2,-0.009940000089444696,2,-0.009513333288610905,2,-0.022166666666666668,2,F,university,married,20/01/1980,0
190,0.36774000000000007,0,-0.008579999999999978,0,0.45650000026833387,0,0.09411999959749916,0,0.04793999986583306,0,-0.02167999973166617,0,F,university,married,24/01/1994,1
191,-0.0705,-1,0.047649999999999984,0,0.048166666666666684,0,0.03323333333333334,0,-0.1343,0,0.004000000000000001,0,F,graduate school,single,19/01/1993,0
192,-0.7879000000000002,-1,0.18349999999999989,0,-0.15366666666666667,0,-0.05609999999999982,2,0.12449999999999999,2,-0.07516666666666673,1,M,university,single,30/01/1967,0
193,-0.004217391304347819,0,-0.009073913043478274,0,0.0010347826086956557,0,-0.0024999999999999996,0,-0.002547826086956519,0,-0.0031782608695652137,0,F,university,married,01/01/1973,0
194,0.71928,0,0.005639999999999976,0,0.007607999973166578,0,-0.0031439999194998267,0,0.036923999919499795,0,-0.0019720000268333227,0,F,,married,15/01/1983,0
195,0.4438230769574788,0,0.008361538409935724,0,0.009328205145406077,0,0.004861538495940242,0,0.03878717946997864,-1,-0.5048153846325857,1,F,graduate school,married,23/01/1976,0
196,0.5913999999161457,0,-0.00738749974843694,0,-0.039374999999999986,0,-0.006987500251562991,0,0.06295000016770871,0,0.09607499974843692,0,M,graduate school,single,14/01/1991,0
197,-0.0008880000000000002,-1,0.0015620000000000002,-1,1.3999999999999835e-05,-1,-0.0012079999999999999,-1,0.00042999999999999994,-1,0.003574000000000001,-1,M,high school,single,01/01/1965,0
198,0.2691555555555556,0,-0.24177777777777779,0,0.03526666666666667,-1,-0.06396666666666666,-1,-0.020955555555555554,-1,0.10404444444444441,-1,F,graduate school,single,28/01/1991,0
199,0.20905999999999997,0,-0.06372000000000001,0,-0.07322,0,0.705300000268334,0,-0.006199999999999913,0,-0.01586000013416706,0,F,university,married,01/01/1961,1
200,0.04367499999999999,0,-0.005212500000000005,0,-0.013312499999999996,0,0.0009749999999999983,0,-0.0016099999999999964,0,0.015302500000000004,0,F,high school,married,28/01/1975,1
201,-0.11856666666666664,0,0.05793333333333334,0,0.1816888888888889,0,0.2991555554064811,0,0.32037777800138934,0,0.011288888665277328,2,F,university,single,29/01/1993,0
202,-0.057800000000000004,-1,-0.0062000000000000015,-2,0.0,-2,0.0,-1,0.021375,-1,-0.021375,1,F,high school,married,18/01/1963,1
203,0.28620256406816236,0,-0.002287179469978629,0,0.03695641027361117,0,-0.0010487179143161545,0,0.05015641020480755,0,0.028387179521581277,0,F,university,married,03/01/1979,0
204,-0.060902083333333336,0,-0.009093749999999998,0,0.08894999999999999,0,0.06238958331935762,-1,-0.18696666665269093,-1,0.012860416666666668,-1,F,graduate school,married,10/01/1956,0
205,0.0,-2,0.0,-2,0.0,-2,0.0,2,1.04,2,-0.06259999999999995,1,M,university,single,24/01/1992,0
206,0.5782666666666667,2,0.013600000000000079,2,-0.021600000000000067,2,0.06333333333333335,2,0.005933333333333298,0,-0.08873333333333334,0,F,graduate school,single,15/01/1994,0
207,0.8864791666666668,0,-0.02377916663871531,0,-0.025320833305381832,0,-0.054783333361284756,0,-0.026145833333333392,0,-0.027037500083854336,0,F,graduate school,single,07/01/1987,0
208,0.6454500000479169,0,0.017928571428571315,0,-0.0049714286672621144,0,0.2848571428571428,0,0.8270642858580362,0,-0.8125642858580361,0,M,graduate school,single,21/01/1987,0
209,0.05884999999999999,0,0.04305,-1,-0.1443,2,0.02990000000000001,-1,-0.1292,-1,0.0,-1,F,high school,other,18/01/1976,1
210,-0.022375862068965524,-2,0.006479310344827584,-2,-0.011351724137931033,-2,0.015644827586206896,-2,-0.012768965517241378,-2,0.006568965517241379,-2,F,university,single,27/01/1986,0
211,0.6530428572386906,-1,-0.691971428667262,-1,-0.009999999999999998,-1,-0.0010714285714285713,0,0.055207142857142844,0,-0.012885714285714282,0,F,university,married,29/01/1988,0
212,0.002155,-1,0.009015,-1,0.01009,-1,0.068765,-1,-0.05085500000000001,-1,0.04167,-1,F,graduate school,married,02/01/1976,0
213,0.0,-2,0.0,0,0.38461538461538464,0,0.0035076924108976065,0,0.38220769225608964,0,-0.011823076871474148,2,F,university,married,06/01/1988,0
214,-0.10028571428571428,-1,0.15872857142857144,-1,4.76190476190657e-05,0,0.16789999993611096,0,0.04759047628630966,0,0.006899999936111,0,M,high school,single,07/01/1968,0
215,-0.03579333333333331,0,-0.025380000000000014,0,-0.02666666666666666,-1,-0.0037399999999999964,-1,0.7060733332438888,0,-0.06247999995527768,0,M,university,single,15/01/1987,0
216,-0.05560645161290323,-1,0.012777419354838709,-1,0.23530645163454306,-1,-0.22590000002163982,-1,-0.03482258064516129,-1,0.01618387096774195,-1,M,other,married,28/01/1970,0
217,0.4008333333333333,0,-0.009400000000000009,0,-0.021533333333333373,0,-0.013333333333333374,0,-0.033599999999999984,2,0.6700000000000002,1,F,university,single,14/01/1983,0
218,0.0,-2,0.01628125,-2,-0.01628125,-2,0.0,-2,0.0,-2,0.0036718750000000002,-2,F,university,married,25/01/1989,0
219,0.2696857142857142,2,0.007400000000000031,2,-0.004585714285714229,2,-0.004657142857142936,2,-0.012099999999999908,2,-0.015071428571428572,1,F,university,single,06/01/1978,0
220,0.5318714285235117,0,0.03795000004791675,0,0.3609285714285713,0,0.015071428571428682,0,0.06455714290505961,0,-0.017514285666368798,0,F,university,single,01/01/1978,0
221,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,24/01/1967,0
222,-3.6792464273255923,-1,1.214028571332738,-1,0.002046428571428571,-1,-0.002046428571428571,-1,0.002046428571428571,-1,0.0,-1,M,graduate school,single,29/01/1983,1
223,0.006773333333333334,-1,0.026186666666666667,-1,-0.026213333333333335,-1,0.0155,-1,0.07749333333333334,-1,-0.03631333333333334,-1,M,university,single,10/01/1992,0
224,0.0,0,0.9706,0,-0.05222000026833389,0,-0.05020000000000015,0,-0.03641999959749898,0,-0.016680000402500963,0,M,university,single,15/01/1985,0
225,0.0024631578947368424,-2,0.042050000000000004,-2,-0.04214473684210526,-2,0.012726315789473683,-2,0.001497368421052633,-2,0.07516842101732449,-2,M,graduate school,single,13/01/1982,0
226,-0.05185833333333335,-1,0.10756250001397573,-1,-0.10784375001397573,-1,-0.0431125,-2,-0.004064583333333333,-1,0.009870833333333332,-1,F,graduate school,single,24/01/1959,0
227,-0.0029411764705882353,2,0.0048529411764705885,-1,-0.007794117647058824,0,0.043823529411764706,0,-0.021458823529411766,-1,-0.007482352941176471,-1,M,university,single,20/01/1987,0
228,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,10/01/1986,0
229,1.0,-1,0.7890000000000004,0,-0.9979000000000003,0,-0.26719999999999994,0,-0.009800000000000005,0,0.3384,0,M,high school,single,16/01/1991,0
230,0.8823624999720484,0,-0.06404999997204856,0,-0.01862916672256955,0,0.13179166666666672,0,-0.022362499972048422,0,-0.020941666582812418,0,F,university,married,12/01/1977,0
231,-0.01545217391304347,0,-0.0017652173913043506,0,0.00159130434782609,0,0.006913043478260866,0,-0.010952173913043475,-1,-0.021352173913043476,-1,M,university,single,30/01/1987,0
232,0.0,-1,0.039,-1,-0.0195,-1,0.0,-1,-0.0195,-1,0.039,-1,M,university,single,22/01/1992,0
233,-0.0565,0,0.2626416666666667,0,0.6377499999440971,0,0.05325000000000007,0,-0.5116666666666668,0,-0.24774999994409705,-1,F,graduate school,single,04/01/1989,0
234,-0.054900000000000004,-2,0.017720000000000007,-2,0.012819999999999986,-2,-0.0007000000000000083,-2,0.023340000000000014,-2,-0.025860000000000008,-2,M,high school,married,08/01/1958,0
235,0.4982105263157895,0,0.01803157901798257,0,0.023426315683552364,0,0.40188947379013185,0,0.010615789438377045,0,0.013584210420394458,0,M,university,married,02/01/1972,0
236,0.12302,0,-0.02566000000000002,2,0.13871999999999995,0,-0.028259999999999976,0,-0.03892000000000002,0,-0.049499999999999995,0,F,university,single,18/01/1994,0
237,0.7802799997316658,2,-0.020499999999999928,2,-0.017459999463332043,2,-0.017640000536667935,2,-0.0649,2,0.001160000134166894,2,F,high school,married,06/01/1994,0
238,-0.02623478260869565,-1,0.007434782608695652,-1,-0.0004217391304347821,-1,0.0002391304347826083,-1,0.024304347826086953,-1,-0.008695652173913045,-1,M,graduate school,single,11/01/1989,0
239,0.8679200002683338,0,-0.021360000134166935,0,-0.020239999865833146,0,-0.014799999999999822,0,-0.020300000000000158,2,0.019919999597499204,1,F,high school,married,14/01/1957,0
240,0.6107999999999999,0,0.12446000013416696,0,0.19811999993291649,0,-0.013180000067083426,0,-0.013519999932916568,0,-0.010230000067083411,0,F,university,married,02/01/1988,0
241,0.685838888963426,2,-0.016238888926157477,2,-0.00848888892615752,2,-0.00874444436990733,2,-0.009233333482407667,2,-0.009022222147685,2,M,university,married,23/01/1980,1
242,0.19153750002795145,0,0.008125,0,0.11106666658281228,0,0.032008333445139134,0,0.022391666610763805,0,0.02270833333333328,0,F,graduate school,married,22/01/1983,0
243,-0.0018695652173913043,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,01/01/1974,1
244,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.013478571428571428,-2,-0.013478571428571428,-2,F,university,single,12/01/1976,0
245,0.8127666666666666,0,-0.04383333333333332,0,-0.02193333333333327,0,0.0747666666666667,0,-0.026800000000000008,2,0.025266666666666725,1,,high school,married,29/01/1974,0
246,0.17568181818181824,0,-0.035354545454545465,0,0.08012727272727273,2,0.04549090896893911,0,-0.030854545332575468,0,-0.008172727272727257,0,F,graduate school,single,12/01/1989,0
247,0.10841428571428574,0,0.008442857142857153,0,0.18813809530198428,0,0.019704761776983788,0,0.16025714295297647,0,-0.0024380952061507535,-1,F,university,single,14/01/1987,0
248,0.07316153846153849,0,-0.0005769230769230906,0,-0.002176923076923082,0,-0.0010230769230769156,2,-0.005284615384615396,2,-0.005407692307692308,3,F,graduate school,single,31/01/1986,1
249,0.9138900000335418,0,-0.03145500006708348,0,0.04649500010062524,0,-0.00987500000000007,0,0.010604999899374858,0,-0.016754999899374866,0,M,university,married,04/01/1975,0
250,0.22707714283797611,0,0.13506000003833343,0,0.034859999942499865,0,-0.00635999994249987,0,-0.004485714285714267,0,0.1322742856567855,0,F,university,single,27/01/1983,0
251,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,14/01/1990,1
252,0.29383000000000004,0,0.44026999993291654,0,-0.3858399998658331,0,0.052849999999999966,0,0.01671999993291649,0,0.052830000067083493,0,F,high school,married,06/01/1976,0
253,0.0,-2,0.0,-1,0.0030499999999999998,-1,0.019854999999999998,-1,-0.0036649999999999973,-1,0.015565000000000004,-1,M,university,married,13/01/1985,0
254,0.1854549999329165,2,0.009135000134166966,2,-0.004995000100625231,2,-0.004165000033541726,0,-0.00602999989937478,0,-0.0017300000670834642,0,M,university,married,19/01/1987,0
255,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0027142857142857147,-2,-0.0027142857142857147,-2,M,graduate school,single,26/01/1968,0
256,-2.777777777777777e-06,-2,0.0,-2,0.0,-2,0.008333333333333333,-2,-0.006169444444444445,-2,0.0008861111111111105,-2,M,high school,married,12/01/1989,0
257,-0.000946153846153846,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,married,16/01/1974,0
258,0.6059999999999999,2,-0.014300000000000014,2,-0.012859999999999925,2,-0.009819999999999992,0,-0.05230000000000003,0,-0.015000000000000051,2,M,university,married,28/01/1978,1
259,0.9913600001341668,0,0.002979999731666165,0,0.004520000268333861,0,0.005560000134167039,0,-0.03850000000000005,0,-0.04172000026833395,0,M,graduate school,married,12/01/1969,0
260,-0.3791041667225695,-1,0.007833333333333333,-1,0.01676666666666667,0,-0.010645833333333335,-1,-0.0020833333333333337,-2,0.01852916666666667,-2,F,graduate school,married,18/01/1983,0
261,0.3118333333333334,0,0.022033333333333377,0,0.46981666689027823,0,0.08614999977638833,0,0.09016666666666671,0,0.01593333355694493,0,F,university,single,06/01/1976,0
262,-0.0325,-1,-0.0017857142857142857,0,0.11155714285714285,0,0.011417857166815523,0,-0.008992857166815542,0,0.0005464285714285746,0,M,graduate school,single,21/01/1984,0
263,0.09358055555555556,0,0.0693291666573495,0,0.019081944472395935,0,0.013524999962731389,0,0.07122500003726856,0,0.1365249999627314,0,M,graduate school,married,20/01/1976,1
264,-0.004091666666666666,-1,0.0,-1,0.0,-1,0.0,2,0.004588888888888889,-1,-0.004588888888888889,-1,M,university,married,17/01/1976,0
265,0.5043571429529763,0,-0.0088428574303577,0,-0.013228571141070806,0,0.46429999971249925,0,-0.011814285618452061,0,-0.011728571141070943,0,F,university,single,04/01/1989,0
266,0.8534,0,-0.2650666666666666,0,0.1690333333333333,0,0.11759999999999989,0,0.011366666666666787,0,0.014099999999999887,0,F,graduate school,single,05/01/1993,0
267,0.10103600002683338,0,0.000883999986583309,0,0.0045079999731666215,-1,-0.10428799998658334,-1,0.00032200000000000024,-1,-0.0007719999999999996,-1,F,,married,28/01/1984,0
268,0.8712000000000001,0,0.03396666666666685,0,-0.01476666666666668,0,-0.03400000000000007,2,0.08806666666666654,2,-0.09303333333333332,2,F,high school,married,16/01/1949,0
269,-0.012314285714285713,-1,0.008007142857142857,-1,-0.013699999999999999,-1,0.004771428571428572,-1,0.0038071428571428553,-1,-0.0017071428571428565,-1,F,graduate school,single,30/01/1991,0
270,0.4727777777777778,0,-0.0133777778150464,0,-0.02033888877708312,0,-0.03718333337060195,0,-0.0075666666293980715,0,-0.021377777815046302,0,M,university,single,24/01/1988,0
271,0.9237000000000001,0,-0.01617999973166599,2,0.02835999946333214,3,0.022599999999999888,4,0.021900000000000003,2,-0.09807999973166605,2,F,high school,married,24/01/1981,1
272,0.1557560000134167,-2,-0.17408600001341673,-2,0.014798000000000002,-2,-0.00036800000000000244,-2,-0.015574,-2,0.020196000000000002,-2,F,graduate school,single,30/01/1983,0
273,0.17829230769230772,0,0.09998846151266025,0,-0.1496423076665064,0,-0.002115384615384597,0,-0.0657769230769231,0,0.05552307687147426,0,M,graduate school,single,22/01/1979,0
274,0.45004333335569446,0,-0.009416666666666696,0,-0.14323666671138893,0,-0.09636999993291655,0,-0.0073266666890278295,0,-0.006439999977638828,0,M,graduate school,married,09/01/1982,0
275,-0.0035000000000000005,-1,0.0027941176470588232,-1,-0.001914705882352942,-1,-0.00323235294117647,-1,0.007641176470588236,-1,-0.0052882352941176465,-1,M,graduate school,single,22/01/1967,0
