,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
179,-3102.9994880000004,0,66.72283700000025,0,731.655557,0,367.57187500000055,0,475.91449699999976,0,296.3769969999994,0,F,university,single,02/01/1985,0
180,64.99364800000001,-1,-96.1190464,-1,0.0,-1,40.0098512,-1,30.767635199999994,-1,-64.3675624,-1,F,university,married,29/01/1974,0
181,-3238.2936050000003,0,1030.1791349999999,0,582.7366249999995,0,5627.167932,0,5315.735063,0,3021.131349999998,2,M,high school,married,12/01/1961,1
182,-12845.785832399999,0,66.75265040000002,0,70.9861816,0,43.76636480000002,0,137.0233056,0,155.8655008,0,M,university,single,,0
183,-0.0894408,-2,0.0,-2,0.0,-2,14.9068,-2,-14.8769864,-2,14.9068,-2,F,graduate school,married,02/01/1966,0
184,-1013.6624,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,16/01/1982,0
185,0.0,-2,0.0,0,768.44554,0,-13.356492800000069,0,23.880693599999965,0,-22.449640799999997,0,M,graduate school,married,04/01/1976,0
186,206.9361976,0,7.5130272000000105,0,660.222172,0,926.4576196,0,415.5121439999998,0,8913.759572,-1,M,graduate school,single,26/01/1985,0
187,-20.481943200000003,-2,27.7564616,-2,-18.5440592,-2,-9.4509112,-2,-24.1788296,-2,0.0,-2,F,graduate school,married,05/01/1986,0
188,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,16/01/1975,0
189,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,906.33344,0,M,graduate school,married,26/01/1979,0
190,1416.7720860000002,0,389.03766599999994,0,1088.047332,0,569.7677099999996,0,-150.8866299999995,0,2006.7236019999991,0,F,university,single,20/01/1990,0
191,521.3802368,0,3.458377599999949,0,-20.75026559999992,-1,-537.6286488,-1,125.75376480000003,-1,44.95890879999996,0,M,university,single,06/01/1993,0
192,-1.1329168,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,21/01/1986,0
193,2129.3171255999996,0,-11.00121799999988,0,107.478028,0,312.0887639999996,0,53.42597200000047,2,159.74126799999976,1,M,university,single,20/01/1985,0
194,6410.281763,0,365.18678700000055,0,-38.01234000000113,0,1988.2689840000012,0,240.29761599999983,0,-190.74741300000096,0,M,graduate school,single,23/01/1986,0
195,281.79814719999996,0,15.920462399999966,0,-1.8484431999999629,0,-10.404946399999972,0,47.6123192,0,-24.178829600000086,0,F,university,married,25/01/1987,0
196,-1413.7310989999999,-1,449.9170370000001,-2,848.2565479999996,-2,-794.8305759999998,-2,-546.33422,-2,760.157359,-2,M,university,single,01/01/1989,0
197,126.70779999999999,-1,-174.1710512,-2,10.732895999999997,-2,10.732896,-2,10.732896,-2,10.732896,1,M,graduate school,married,10/01/1972,0
198,190.09151359999998,0,25.431000799999993,0,-11.180099999999982,0,-38.42973040000004,0,-14.012391999999977,0,-13.803696800000012,0,F,graduate school,single,10/01/1992,0
199,1176.534097,0,445.6536930000002,0,456.0288250000001,0,138.27547699999968,0,74.14642300000014,0,402.1556509999996,0,M,high school,married,04/01/1967,0
200,71.0458088,0,-150.02203519999995,0,-109.53516640000004,0,13.863323999999977,0,146.59347119999995,0,367.4228064,0,F,university,single,31/01/1977,0
201,4381.496097200001,0,212.54115399999952,0,197.27659100000076,0,87.83086599999933,0,242.62307700000017,0,191.82070199999998,0,F,university,married,24/01/1983,0
202,97.66935360000001,0,-1.162730400000001,0,28.650869599999993,0,1253.2743032,0,-4.442226000000119,0,-1298.7400436,-1,M,graduate school,single,11/01/1990,0
203,207.08526559999999,0,-139.3487664,0,770.2045424,0,547.9143404000001,0,29.634718999999905,2,64.51663000000008,2,M,graduate school,single,01/01/1989,1
204,1318.4468324000002,0,-13.624815000000126,0,251.65659800000003,0,475.64617400000026,0,102.91654699999982,0,53.54522600000017,0,M,graduate school,single,27/01/1992,0
205,657.0023031999999,0,-48.11915040000008,0,-20.034739199999876,0,-10.91177760000005,0,-30.91670320000003,0,-32.16887440000005,-1,F,university,single,16/01/1992,0
206,797.1262232000001,0,66.60358239999982,0,35.627252,0,-15.622326399999906,0,52.62100399999997,0,7.900604000000044,0,F,high school,single,07/01/1990,0
207,-208.42687759999998,-1,-34.166385600000005,-1,154.70277040000005,-1,-111.92025440000002,-1,-7.6919088000000215,-1,-11.269540800000001,-1,M,university,married,,0
208,-235.0504224,-2,0.0,-2,0.0,-1,111.50286399999999,-1,-68.3327712,-1,39.055816,-1,M,graduate school,single,01/01/1977,0
209,878.0701471999998,2,216.50636320000012,2,-33.5104859999999,2,50.92162799999983,2,36.10427000000006,2,206.42936599999985,2,M,university,married,14/01/1980,1
210,3222.10482,0,52.203614000000016,0,-58.971300999999585,0,-27.21981700000015,0,-75.21971299999996,0,37.505509000000075,0,M,university,single,21/01/1982,0
211,-12.4024576,0,1547.8028574,0,-27.935342999999875,0,-99.81593300000009,0,-30.052108999999973,0,-29.753971999999976,0,M,university,single,05/01/1990,0
212,718.6270144000001,0,113.38112080000008,0,16.218598399999905,0,-5.18756639999981,0,-20.004925600000092,0,-20.80989280000017,0,M,graduate school,single,20/01/1991,1
213,0.0,-2,0.0,-2,0.0,-2,0.0,0,1320.7424800000001,0,-396.968084,0,F,graduate school,single,05/01/1992,0
214,579.9043336,0,16.099343999999977,0,703.0941286000002,0,50.534051999999754,0,105.95753500000001,0,24.238456000000042,0,F,graduate school,married,30/01/1991,0
215,1584.2350770000005,0,-48.655795000000126,0,-16.576362000000245,0,-8.019857999999886,2,57.86819699999978,2,-20.332875000000058,1,F,university,married,29/01/1987,0
216,307.7359791999999,0,-39.50301999999999,0,-40.15891919999996,0,-15.532885600000043,0,-16.45710719999994,0,-15.95027600000003,0,F,high school,married,05/01/1959,0
217,58.196147199999984,0,178.85178640000004,0,105.89790719999996,-1,-335.31355919999993,-1,50.712933599999985,-1,-141.67422720000002,-1,F,university,married,14/01/1973,0
218,-0.74534,-2,0.0,-2,0.0,-2,0.0,2,131.627044,2,6.4099239999999895,1,F,graduate school,married,17/01/1984,0
219,6999.100363,2,-401.46993699999985,2,152.854327,0,-711.1139869999997,0,-127.5127680000005,0,-96.89419999999973,0,F,university,married,17/01/1984,0
220,235.97464399999998,-1,253.3857864000001,0,-238.50880000000012,-1,-159.055556,2,132.19350240000003,-1,-255.7112472,-1,M,graduate school,single,28/01/1985,0
221,-961.1308368,-1,338.8613776000001,-1,-373.1470176000001,-1,45.25704479999999,-1,60.76011679999999,-1,760.8728856,-1,M,university,single,23/01/1988,0
222,-418.9407072,-2,0.0,0,143.701552,0,-27.279444000000012,0,46.24089360000002,0,-115.52770000000001,0,M,university,married,18/01/1978,1
223,805.5038448,0,51.27939199999992,0,96.71531820000018,-1,-1001.1108742,-1,-12.0148808,-2,0.0,1,M,graduate school,single,21/01/1990,0
224,248.28766080000005,0,-6.02234720000007,0,-6.260855999999933,0,-6.260856000000018,2,-15.294376800000038,0,-50.414797599999986,0,M,university,single,09/01/1991,1
225,1502.1880499999997,0,413.3059360000002,0,558.2894739999997,0,410.2649500000002,0,162.54374700000017,0,3.249681999999666,0,F,graduate school,married,06/01/1978,0
226,761.349903,0,35.03098,0,185.44059199999992,2,41.41109100000017,0,-269.6341990000001,0,-68.66072099999997,0,F,graduate school,married,13/01/1970,0
227,-41.619785599999986,0,822.9149872,0,-41.14276799999993,0,-254.42926240000008,0,-271.8105912,2,18.126668800000004,1,F,high school,married,29/01/1964,1
228,-1322.9785000000002,-1,-33.5403,-1,33.5403,-1,0.0,-1,-33.5403,2,29.8136,-1,F,high school,married,25/01/1965,0
229,131.4183488,0,-56.16882240000001,2,7.572654400000033,2,-17.798719200000022,2,7.5130272000000105,2,-52.471936,1,M,university,single,05/01/1993,0
230,926.3383656,2,-12.014880800000014,2,-29.903040799999985,2,-36.70054159999995,0,-52.56137680000006,0,-30.678194400000052,0,F,university,single,10/01/1991,0
231,1671.1715339999998,0,-35.35892899999999,0,-36.34277899999984,0,-33.71918100000039,0,-89.79856299999983,0,-64.21849499999985,0,F,university,married,11/01/1965,1
232,209.97718479999992,0,-4.472039999999879,0,14.936613599999987,0,658.5526105999999,0,1317.4331700000002,0,-916.4700640000001,0,F,university,single,01/01/1987,1
233,-33.2719776,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,21/01/1981,0
234,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,26/01/1969,0
235,336.0588992,-1,-91.8557016,-1,-86.608508,-1,131.29909440000003,-1,-120.38731680000001,-1,-5.545329599999974,-1,F,graduate school,single,13/01/1987,0
236,5386.0951626000015,0,443.98413099999925,0,-97.01345399999991,0,-37.11793200000011,0,631.72037,0,-13.654628999999659,0,M,university,married,22/01/1982,1
237,-49.90796640000002,-1,-9.838487999999984,-1,-247.95971120000002,-1,287.19440879999996,-1,-196.05423359999995,-1,16.725429599999984,-1,F,graduate school,married,23/01/1982,0
238,0.0,-2,0.0,0,2951.5464,0,33.927876999999626,0,-78.5588359999997,0,-83.17994400000043,0,F,university,married,15/01/1973,0
239,-1307.5648688,-1,-17.88815999999997,-1,-68.36258479999998,0,229.92248319999993,-1,-355.1992303999999,-1,279.1149232,0,F,university,married,28/01/1981,0
240,215.8802776,2,-27.6968344,2,8.407435200000009,3,8.556503200000009,2,-57.033416800000026,2,7.78134959999997,1,M,high school,married,01/01/1976,1
241,-105.391076,0,-23.850880000000018,0,-24.32789760000003,0,-15.592512799999952,2,-15.92046240000002,0,-55.3936688,0,M,university,single,08/01/1994,0
242,0.0,-2,0.0,-2,0.0,-2,0.0,0,298.13599999999997,0,275.83542720000014,0,F,university,single,08/01/1982,0
243,-869.8714072,-2,352.4265656,-2,36.84960960000001,-2,-350.4886816,-2,3.3987504000000115,-2,376.87371759999996,-2,F,graduate school,married,16/01/1980,0
244,788.8082288,0,0.8347807999998622,2,200.31757859999993,0,1096.9914119999999,0,-738.2443629999998,0,21.167656000000086,-1,M,university,single,17/01/1992,0
245,258.0963351999999,0,51.90547760000004,0,89.32154560000004,0,200.0790695999999,2,139.02081640000017,0,-133.14753720000022,0,F,high school,married,03/01/1975,0
246,1528.5730859999999,0,210.42438799999988,0,318.528503,0,42.12661700000035,0,5.217379999999594,0,-47.04586100000006,0,F,graduate school,single,19/01/1992,0
247,-2413.2916648,-1,2194.4896548,-1,-2170.9369108,-1,62.16135600000001,-1,794.9200167999999,-1,-931.2277959999999,-1,F,graduate school,married,03/01/1970,0
248,603.5167048,2,-16.278225599999928,2,-32.705519200000026,2,18.037228000000027,3,17.649651200000108,0,-134.78728560000013,0,M,university,single,17/01/1984,1
249,-1256.9711896000001,2,4.472039999999993,-1,-473.7977312,-1,184.84431999999998,-1,87.651984,-1,-159.2642512,1,F,high school,single,14/01/1974,0
250,43.37878799999999,-1,-103.005988,-1,33.5403,-1,45.346485599999994,-1,10.643455199999991,-1,-89.53024079999999,1,F,graduate school,single,15/01/1987,0
251,-873.5682936000001,-1,7.900603999999987,-1,460.2325432,-1,41.709226400000034,-1,1241.2892364000002,-1,2618.4390470000008,-1,M,graduate school,married,20/01/1972,0
252,8669.407303,2,-183.71140299999934,0,-485.9318659999999,0,-164.0046140000004,0,-125.33637400000134,0,-161.70896699999867,2,F,graduate school,single,09/01/1989,1
253,1352.8517269999998,0,-48.05952300000013,0,-1498.0439591999998,-1,-167.49280480000004,-2,-77.5749872,-2,64.4271896,-2,F,university,married,01/01/1988,0
254,5769.706754,0,-98.68301600000086,0,1624.5430640000004,0,1351.301418000001,0,-118.18111000000135,0,-102.85691999999835,0,M,university,married,10/01/1963,1
255,-237.7932736,0,317.5744672000001,0,1935.6181659999997,0,1059.8138529999999,0,1185.180041,0,644.0333870000004,0,M,university,married,13/01/1987,0
256,0.0,-2,0.0,-2,0.0,-2,0.0,2,892.0229119999999,2,321.74837100000013,1,F,university,married,28/01/1977,0
257,-142.77733039999998,-2,50.11666160000001,-2,25.580068799999992,-2,294.3794864,-2,-341.7831104,-2,44.86946799999999,-2,F,high school,single,26/01/1985,0
258,289.43042879999996,0,-6.380110399999978,0,3.040987199999961,0,-33.689368,0,-35.44837039999993,0,-25.460814400000032,2,F,high school,married,13/01/1980,1
259,11.329168,0,0.0,-1,48.6259816,-1,1583.3704824000001,-1,-1628.0312552,-1,68.77997520000001,-1,F,high school,married,08/01/1963,0
260,1271.9376170000003,0,27.21981699999992,0,-38.25084900000002,0,1214.039605,0,-12.849661000000197,0,-78.82715899999994,0,F,high school,single,01/01/1966,0
261,255.80068799999998,-1,411.33823920000003,-1,-656.4358448,-1,21.55523279999999,-1,1574.4562156,-1,-1275.3661804,-1,M,graduate school,single,26/01/1981,0
262,5273.817144799999,0,236.18333900000016,2,601.1614309999995,2,-257.8578269999998,2,119.28421400000025,2,-572.3018659999998,2,F,university,married,05/01/1988,1
263,516.6100608,0,-17.321701599999983,0,-12.819847999999865,0,0.6857127999999193,0,17.440955999999915,0,7.214891200000125,0,F,graduate school,single,20/01/1992,0
264,1350.5560802,0,18.186296000000084,0,283.1397589999999,0,178.0766330000001,0,147.3089970000001,0,171.72633599999975,0,F,high school,,11/01/1985,0
265,2970.6867310000002,0,297.6291690000003,0,554.3540779999998,0,-52.88932599999953,0,543.5615549999998,0,65.61973399999988,0,F,graduate school,single,12/01/1981,0
266,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,310.06144,0,M,university,married,14/01/1965,1
267,4986.891058,0,-107.89541800000006,0,-52.680631000000176,0,-105.5401439999996,0,-160.36735500000032,0,-130.16617700000006,0,M,high school,married,16/01/1984,1
268,1492.4688160000003,0,-34.94153900000015,0,-66.21600599999988,0,-66.484328,0,-127.57239400000003,0,27.13037600000007,0,F,graduate school,single,13/01/1991,0
269,1268.687934,0,358.6277950000001,0,216.32748100000026,0,161.14250799999968,0,913.8166539999997,0,176.43688500000056,0,M,graduate school,married,17/01/1946,0
270,166.21082,-1,-149.6940856,-1,-57.629688800000004,-1,-6.827314399999999,-1,4.472040000000007,-1,658.3439152000001,-1,M,graduate school,single,,0
271,2778.9256563999998,0,-6.857127999999648,0,-278.28014299999995,0,247.21437099999957,0,79.81100800000058,2,203.35856499999954,1,M,graduate school,single,14/01/1989,0
272,-0.8049672000000072,-1,-36.5812872,-1,56.19863600000001,-1,-47.10548800000001,-1,67.229668,-1,-75.875612,-1,F,graduate school,married,02/01/1980,0
273,1538.2923190000004,2,-34.10675800000013,2,-32.58626499999991,2,-30.797449000000142,2,-16.45710699999995,2,-32.46701000000007,2,F,university,married,18/01/1974,1
274,216.6256176,-1,-408.8637104,-1,153.8679896,-1,-58.88185999999999,-1,125.75376480000003,-1,-155.20960160000004,-1,F,graduate school,married,14/01/1985,0
275,760.0381048,0,112.42708559999984,0,85.65447260000009,0,1256.941376,0,1202.173793,0,8.496875999999702,0,M,university,single,18/01/1987,0
276,-41.64959919999998,-1,-23.910507200000012,0,97.9078624,0,185.02320160000005,-1,-268.0540776,-1,-68.720348,-1,M,university,married,04/01/1981,0
277,58.58372400000002,0,-36.99867760000001,0,14.310528000000005,0,18.722940799999975,0,122.59352319999999,0,-18.21610959999998,0,F,university,single,22/01/1993,0
278,1379.3262040000002,2,-0.596271999999999,0,-59.209809999999834,0,-28.084411000000273,0,-21.227282999999943,0,-40.099292000000105,0,F,high school,married,04/01/1980,1
279,604.2918583999999,-1,-682.1053544,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,graduate school,single,17/01/1986,0
280,504.53555280000006,0,-8.914266399999974,0,16.30803919999994,0,831.4714904,0,29.485650000000078,0,23.46330399999988,0,F,university,married,29/01/1960,0
281,-1387.7336389999998,0,1509.701077,0,1338.7797080000005,0,123.99476199999935,0,1507.614125,0,1196.181259,0,M,graduate school,single,18/01/1987,0
282,-408.92333759999997,0,356.6302832,0,-342.34956880000004,0,-17.053379200000023,0,-18.544059199999964,0,63.77129040000003,0,M,university,married,19/01/1975,0
283,-281.291316,-1,506.68213199999997,0,-32.288128800000095,0,726.4679912000001,0,279.86026300000003,0,-649.1613260000001,0,F,graduate school,married,13/01/1977,0
284,0.0,-2,0.0,0,894.408,0,1925.3622879999998,0,0.02981400000044232,0,-104.01965100000007,0,M,graduate school,single,15/01/1988,0
285,7655.9535982,0,-178.85178600000017,0,-145.34130000000005,0,-168.7747900000004,0,-169.19218,2,784.2467479999996,1,F,university,single,14/01/1985,0
286,592.8136224,0,430.3295026,0,462.34930899999995,0,-37.744018000000096,0,69.94270600000027,0,0.8049669999998059,0,F,graduate school,single,18/01/1993,0
287,475.82505599999996,0,413.6338864000001,0,4.770175999999992,0,11.925439999999867,2,31.15521200000012,0,-90.84203919999993,0,F,university,single,15/01/1989,0
288,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,20/01/1990,0
289,1433.1695660000003,0,170.74248699999998,0,1.4310529999997925,0,898.1645130000004,0,24.71547499999997,0,-48.86449100000027,0,M,graduate school,married,28/01/1976,0
290,136.36740640000002,0,174.67788240000004,0,139.1996984,0,-34.88191200000006,-1,-719.700304,-1,96.5066232,-1,M,graduate school,single,27/01/1983,0
291,272.0490999999999,0,-0.5664583999999309,2,11.567676800000015,0,1326.0791142,0,3077.151097,0,-1786.0433349999998,0,,graduate school,single,28/01/1984,0
292,466.19526319999994,-1,-482.71199759999996,-1,91.70663359999999,-1,126.05190080000001,-1,-217.7585344,-2,0.0,1,M,university,single,10/01/1971,0
293,3552.4395079999995,0,87.59235699999999,0,-84.78987899999993,0,-86.51906700000018,0,-89.85818999999992,0,-74.20605099999966,2,F,university,single,06/01/1987,1
294,-47.0756744,-1,9.540351999999999,-1,11.3589816,0,117.2867024,-1,-95.999792,2,73.34145600000001,-1,M,university,married,23/01/1972,1
295,917.6924219999999,0,-74.32530519999989,0,33.599927200000025,0,560.7640019999999,0,-46.59865600000012,0,-1439.0428451999999,-1,M,graduate school,single,31/01/1991,0
296,-445.29592959999997,0,-11.686931200000004,-1,316.17322800000005,-1,-40.60612320000001,0,392.0786536,-1,-321.56948960000005,-1,F,university,married,01/01/1982,0
297,577.2807367999999,0,-61.62471119999998,0,-90.36502159999998,0,-91.08054800000002,0,-47.165115199999946,0,1198.4769068,0,F,graduate school,single,08/01/1987,0
298,1695.082042,2,-30.409871999999723,2,-37.4756960000002,2,-20.869519999999966,2,-21.048401000000013,2,-43.0806520000001,2,F,graduate school,single,19/01/1981,0
299,479.84989199999995,0,-16.93412479999995,0,-12.491898400000025,0,2.1465792000000192,0,195.57721599999996,0,98.44450719999998,0,M,university,single,01/01/1977,0
300,51.517900799999985,0,44.929095200000006,2,42.9613976,0,-32.973841599999986,0,-32.76514640000002,2,30.380058399999996,1,F,university,married,27/01/1988,0
301,4141.0494128,0,-69.70419700000002,0,1323.8132809999988,0,-64.90420699999868,0,558.200033,0,371.29857399999946,0,M,high school,single,24/01/1975,0
302,488.4063952,0,-10.434759999999983,0,-10.61364160000005,0,-9.838487999999984,0,-30.171363199999917,0,-30.558940000000007,0,F,university,other,01/01/1964,0
303,0.0,0,113.887952,0,-2.9813600000000093,-1,-58.49428319999999,0,13.028543200000009,-1,-47.940268800000005,-1,M,graduate school,single,12/01/1990,0
304,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,30/01/1970,1
