,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
179,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,10/01/1983,1
180,1055.3418119999997,0,554.7118419999997,0,-111.89044099999956,-1,-3613.8257106,0,823.7497676000002,0,-570.9900670000001,-1,F,graduate school,single,05/01/1988,0
181,-466.5232128,-1,-241.1622104,-1,96.65569119999999,-1,-138.5437992,-1,74.4147456,-1,4.442226399999981,-1,F,university,married,22/01/1970,0
182,347.2986264,-2,-406.9258264,-2,94.807248,-2,-94.807248,-2,696.1177464,-2,1.93788399999994,-2,F,graduate school,single,13/01/1987,0
183,6468.686606000001,0,-138.4543590000003,0,-137.9773409999998,0,-89.02340900000036,0,-179.92507599999954,0,-88.66564699999981,0,F,university,married,27/01/1979,0
184,470.9952528,3,16.188784800000008,4,16.427293599999985,2,-52.14398640000002,3,-13.833510400000023,2,-46.717911199999946,1,F,high school,married,02/01/1972,1
185,-215.43307360000003,-2,-34.881912,-2,171.13006399999998,-2,-55.960127199999974,-2,-3.488191200000003,-2,79.8706344,-2,F,graduate school,married,17/01/1974,0
186,-3937.30327,0,-14.727919000000156,0,1467.6639010000001,0,54.558888000000024,0,8.139112999999725,0,-40.457054999999855,0,M,university,married,23/01/1973,0
187,-261.2863904000001,2,71.79114879999997,-1,-153.33134479999998,-1,22.3602,-1,482.32442080000004,-1,-362.14579920000006,-1,M,other,married,16/01/1965,0
188,3736.8664376,0,-88.45695100000012,0,315.6962099999996,0,66.69302300000072,0,114.75254699999914,0,-82.97124900000017,0,M,university,single,07/01/1989,0
189,2822.155376,0,102.14139399999976,0,132.70033299999977,0,2276.5366830000003,0,60.134030999999595,0,76.94890099999972,0,M,university,married,02/01/1972,0
190,1883.533807,0,-139.19969800000013,0,-50.9812559999998,0,-33.242164,0,-45.58499500000016,0,-31.274466000000075,0,M,university,married,26/01/1982,0
191,4438.648767999999,0,146.08663999999953,0,211.28898300000037,0,945.8662740000001,0,156.7300949999999,0,-111.14510099999916,0,F,university,married,01/01/1980,0
192,-173.24682959999998,0,-3.3987504000000257,-1,-11.835999200000003,-1,0.0,-1,0.0,0,131.23946720000004,0,F,university,single,15/01/1990,0
193,551.0149551999999,0,457.9667094,0,453.40522899999996,0,-18.454617999999982,0,-2.7428520000000844,0,29.15770100000009,0,M,high school,single,15/01/1990,0
194,0.0,-2,0.0,0,88.51657840000001,0,8.645943999999986,0,35.29930239999998,0,261.167136,0,M,,single,02/01/1995,0
195,821.2454256000001,0,18.18629599999986,0,1.0732895999999528,-1,1810.788623,0,-56.22844900000018,0,874.0154969999999,0,M,high school,married,27/01/1969,0
196,950.3979410000001,0,-97.87804900000015,0,-73.04332,0,-43.975059999999985,0,-74.89176299999986,0,-45.31667200000015,0,M,university,single,14/01/1984,0
197,809.2305448000001,-1,-288.595648,0,1199.0731781999998,0,-53.66448000000014,0,86.10167700000034,0,-63.47315400000025,2,F,graduate school,single,01/01/1994,0
198,-34.881912,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,high school,married,07/01/1979,0
199,4.6211079999999995,-1,10.5540144,-1,-26.802426399999998,-1,128.347548,-1,-22.270759199999986,-1,-100.68052720000001,-1,F,high school,single,10/01/1991,0
200,1245.1948180000002,0,-76.56132500000012,0,-30.797448999999915,0,-22.181318000000147,0,253.14727700000003,0,42.00736300000017,0,M,university,single,02/01/1989,0
201,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,268.3224,-2,F,graduate school,married,18/01/1981,0
202,644.6594728,0,15.622326399999903,0,173.21701600000006,0,289.7583785999999,0,145.57980900000007,0,23.463302999999996,0,F,university,single,19/01/1993,0
203,1287.8580789999999,2,-21.01858799999991,2,-71.13524899999993,2,26.504290000000083,2,-63.59240900000009,3,25.96764599999983,2,M,university,married,28/01/1977,1
204,-1.2223576,-2,36.9986776,-2,6.916755200000004,-2,43.67692400000001,-2,43.229719999999986,-2,-33.987504000000015,-2,M,graduate school,married,23/01/1986,0
205,908.0030016000001,2,-22.74777680000011,2,-17.470769599999812,2,-9.838488000000098,0,-100.17369600000006,0,-38.84712079999997,0,F,university,married,19/01/1984,0
206,5388.0330460000005,0,-120.8941479999994,0,823.5410729999995,0,-31.960178999999698,0,-92.36253299999953,0,607.5415409999996,0,F,graduate school,single,16/01/1980,0
207,130.1959912,0,14.936613599999987,0,9.421097599999996,0,424.48603679999997,0,965.3047412000001,0,-119.31402800000001,0,F,high school,single,12/01/1986,0
208,0.0,-2,0.0,-2,993.7767287999999,-2,-993.7767287999999,-2,1066.1343359999998,-2,-63.562594999999874,-2,M,university,single,06/01/1989,0
209,123.07054080000002,0,338.0265968,0,-166.807092,0,-58.70297840000006,0,-131.86555279999996,0,-76.65076559999997,0,F,graduate school,married,05/01/1974,0
210,-164.4518176,-2,0.0,-2,0.0,-2,210.66289759999998,-2,-210.66289759999998,-2,0.0,-2,M,graduate school,single,27/01/1985,0
211,1251.4854870000001,0,-26.772612999999865,0,-27.905529000000115,0,-23.19498099999987,2,30.08192199999985,0,-102.64822400000003,0,F,high school,single,19/01/1990,0
212,0.0,-1,44.6011456,-1,-44.6011456,-1,107.8656048,-1,-54.3501928,0,-29.813599999999997,-1,F,university,married,04/01/1982,1
213,610.7912232000001,2,-7.990044800000078,3,18.365177599999924,4,18.66331360000015,4,-11.150286400000027,5,18.36517759999981,1,F,university,single,16/01/1985,0
214,2236.556645,0,-893.4837789999999,0,-64.90420699999981,0,-56.79490800000008,0,-43.6769240000001,0,-49.580017,0,F,university,single,02/01/1989,0
215,0.0,-2,0.0,0,147.96489680000002,0,214.30015680000002,0,115.97490399999997,2,17.828532800000005,2,F,university,single,02/01/1988,0
216,197.84304959999997,0,228.7001256,0,736.1872251999998,0,264.68514000000005,0,-25.311745999999857,2,42.871957000000066,2,F,high school,married,06/01/1991,1
217,-544.9031671999999,-1,121.52023360000001,-1,-172.4418624,-1,145.4009272,-1,551.4919728,-1,1463.1024202000003,-1,M,graduate school,married,01/01/1978,0
218,735.8890888000001,0,561.8671052,0,841.4888599999997,0,659.2085100000004,0,3331.1331549999995,0,467.2983670000003,0,F,university,single,21/01/1975,0
219,-107.2991464,0,15.085681600000001,0,214.15108880000003,-1,-247.54232080000003,-1,-7.1850776,-1,253.9224312,-1,M,graduate school,married,02/01/1962,0
220,4513.749226,0,-82.19609500000024,0,296.37699800000064,0,473.5890359999994,0,42.484379999999845,2,279.71119499999986,2,F,university,married,04/01/1972,0
221,554.2050104,0,10.554014400000025,0,-1.1031032000000778,0,-0.4472040000000561,0,-28.770123999999896,0,-8.317994399999975,0,M,university,single,13/01/1975,0
222,35.9552016,-1,-35.9552016,-2,0.0,-1,136.4270336,-1,-102.14139359999999,-1,-34.28564,1,M,graduate school,married,20/01/1956,1
223,633.1216095999999,3,18.931636000000026,0,-83.12031679999996,0,-2.236020000000053,0,-39.11544319999996,2,17.35151519999988,2,F,university,single,01/01/1976,1
224,-98.74264319999997,-2,-49.90796640000002,-2,322.6725927999999,-2,-312.4763415999999,-2,2665.4550948,-2,-2573.1521892,-2,F,graduate school,married,,0
225,2682.3892190000006,0,-10.703081999999995,0,-53.694294000000355,0,-13.922950999999557,0,-78.05200500000046,0,56.61602700000003,0,F,university,single,02/01/1986,0
226,626.9501944000001,2,28.770123999999896,2,3.8459543999999823,2,-39.92041039999992,3,21.5254192000001,0,-193.7585864,0,F,high school,single,25/01/1972,0
227,1076.9864860000002,0,-24.626033000000007,0,-19.885671000000002,0,-32.288129000000026,0,-42.42475300000001,0,-21.495605999999952,0,F,university,single,29/01/1969,0
228,1286.9934850000002,2,262.7472570000002,2,230.07155099999952,2,179.98470300000008,0,-498.1852560000002,0,492.1330950000006,0,F,graduate school,married,08/01/1964,0
229,1277.4531330000002,0,63.59240900000009,0,905.5880999999999,0,-131.23946800000022,0,127.98978500000024,0,-28.412361000000146,0,F,graduate school,single,15/01/1962,1
230,184.18842080000002,0,-4.054649599999976,0,-3.786327200000045,0,-30.11173599999998,0,-30.499312800000013,0,-30.3204312,0,F,university,married,03/01/1972,1
231,11.686931200000002,-2,6.558991999999996,-2,25.788764000000008,-2,-51.4582736,-2,-11.8061856,-2,-0.23850879999999997,-2,F,university,married,23/01/1976,0
232,-436.59035839999996,-1,68.36258480000004,-1,123.90532159999992,0,349.50483280000003,0,26.593731199999866,0,-23.373862399999894,0,F,university,married,17/01/1970,0
233,338.38435999999996,2,11.448422400000027,2,-15.741580799999952,2,-23.224794400000064,2,15.473258400000077,3,15.264563199999884,1,M,university,single,27/01/1981,1
234,1127.9379290000002,0,-69.88307899999995,0,-48.02970899999991,0,-45.34648600000014,0,-62.63837299999989,0,55.214786999999774,0,F,other,single,10/01/1988,0
235,116.18359920000006,-1,-327.74090480000007,-2,6.469551199999998,-2,183.38345360000005,-2,-75.45822160000006,-2,-13.14779759999999,-2,F,graduate school,married,09/01/1972,0
236,1655.7877170000004,2,-34.13657200000034,2,-38.45954399999982,2,-21.704300999999987,2,-19.14033100000006,2,-62.31042400000001,2,F,university,married,16/01/1983,0
237,2127.051292,3,43.25953400000026,2,-126.37985100000037,2,-38.01233999999977,2,-38.87693400000012,2,-40.57631000000015,1,M,high school,married,16/01/1960,1
238,1021.8909539999999,-1,-1149.4037211999998,-1,213.70388479999997,2,97.55009920000003,2,69.25699279999998,0,186.1263047999999,0,F,graduate school,single,25/01/1988,0
239,236.9883064,0,-6.141601600000001,0,-6.380110399999978,0,-10.852150400000028,0,-27.368884800000018,2,7.840976799999993,2,M,graduate school,single,09/01/1990,1
240,-151.60215599999998,-1,-10.017369600000002,-2,-10.166437599999998,-2,-0.08944079999999843,-2,111.05566,-2,-79.3638032,-2,F,university,married,30/01/1964,1
241,-34.732843999999986,-2,-11.060845600000004,-2,-18.991263200000002,-2,13.4459336,-2,-3.3689368,-2,10.43476,-2,F,graduate school,single,21/01/1986,0
242,0.0,-2,0.0,-2,0.0,-2,0.0,0,2341.4110760000003,0,94.71780699999954,2,M,university,married,13/01/1985,1
243,2056.1545509999996,0,-111.20472800000016,0,-25.341559999999845,0,707.2382189999998,0,332.06387700000005,0,216.14860000000044,0,F,,married,09/01/1959,0
244,0.0,-2,0.0,-2,0.0,-2,14.9068,-2,-14.9068,-2,0.0,-2,F,high school,married,13/01/1951,0
245,57.689316000000005,-1,-36.819796000000004,-1,-20.86952,-2,-5.96272,-2,0.0,-2,0.0,1,F,university,married,24/01/1962,1
246,-5079.164150799999,-1,33.0334688,-2,0.0,-2,0.0,-2,0.0,0,477.0176,0,M,graduate school,single,24/01/1990,0
247,1970.1423149999998,0,-39.145256999999674,0,-43.67692399999987,2,50.68311999999969,2,-137.35125500000004,2,48.148964000000205,1,F,university,married,12/01/1979,1
248,909.9110720000001,0,-54.022243200000275,0,-87.35384799999986,0,-8.317994399999975,2,88.24825600000008,0,-136.15871119999997,0,F,university,single,29/01/1994,0
249,-2609.3458996,-1,-35.77632,-2,0.0,-2,0.0,-2,0.0,1,706.1053023999999,1,M,university,single,14/01/1988,0
250,1365.8206429999998,0,163.67666400000007,0,41.64959899999985,0,-32.34775599999989,0,-44.541517999999996,0,-1397.2739912,0,F,university,married,28/01/1969,0
251,64.18868079999999,0,-28.114224800000002,0,-2.0273248000000024,0,59.2396232,0,-31.0657712,0,-30.678194399999995,0,F,university,married,17/01/1980,0
252,-38.459544,-1,12.223575999999998,-1,-12.223575999999998,-1,12.521712,-1,0.0,-1,355.676248,0,F,university,married,21/01/1988,1
253,-1261.5028568000002,-2,224.10883120000003,-2,398.04137359999993,-2,-387.75568159999995,-2,181.98221439999995,-2,141.40590480000003,-2,F,graduate school,single,11/01/1987,0
254,1378.074033,0,-116.95875299999989,0,756.7287949999998,0,8.168927000000167,0,186.75239000000008,0,-28.173852000000352,0,F,graduate school,single,11/01/1984,0
255,1210.5812276,0,-30.260804000000007,0,147.279184,0,155.41829699999994,0,192.8939919999998,0,198.1709990000004,0,M,university,married,13/01/1963,0
256,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,29/01/1987,1
257,0.0,-1,79.155108,-1,-13.803696799999997,0,7.900604000000001,-1,-21.6744872,-1,-51.577528,1,F,graduate school,single,03/01/1985,1
258,1230.4370860000001,0,-16.427294000000074,0,-17.172634000000016,0,590.30928,-1,-1889.9437308,-1,9.7192336,-1,F,university,married,09/01/1988,0
259,0.0,-2,0.0,0,1480.632817,0,30.97633000000019,0,-50.95144200000004,0,-20.83970700000009,0,F,graduate school,married,,1
260,3678.700104,0,-10.613642000000254,0,-8.61612999999943,0,1578.5406790000002,0,329.49990699999944,0,-89.17247700000007,0,M,graduate school,single,29/01/1985,0
261,0.0,0,490.4635336,0,394.3743008,0,-5.932906400000093,0,-20.452129600000035,0,-37.803644799999915,0,M,university,single,31/01/1979,0
262,-20.511756799999997,-1,-0.41739040000000216,0,265.191972,-1,-281.291316,-1,-4.5316672,-1,31.274466399999998,-1,M,graduate school,married,14/01/1972,0
263,0.0,0,2467.0754,0,1687.7478960000003,0,1636.9157079999995,0,341.2762789999997,0,-4400.308478,2,M,,single,03/01/1976,0
264,-43.25953359999997,0,0.0,0,29.81359999999998,0,587.4471744,0,64.48681680000004,0,-273.8975432000001,0,M,graduate school,single,13/01/1990,0
265,520.5752696,0,76.50169760000017,0,772.1722404,0,-7.8111639999999625,0,55.21478799999999,0,7.602468000000044,2,F,graduate school,single,23/01/1993,1
266,0.0,-2,0.0,-1,50.384984,-1,-50.384984,-2,0.0,-2,0.0,1,F,high school,single,02/01/1962,0
267,-347.95452559999995,-2,0.0,-2,0.0,-2,0.0,-2,670.7463728,-2,-520.3069472,-2,M,graduate school,single,07/01/1983,0
268,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,22/01/1976,0
269,60.25328560000008,0,-77.63461440000009,0,33.98750400000006,0,21.37635119999993,0,61.77377920000002,0,-15.055867999999975,0,F,university,single,14/01/1960,1
270,-9.719233599999999,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,graduate school,single,23/01/1975,1
271,-132.96865599999998,-1,-47.70176,-1,11.627304,-1,3.5776320000000013,-1,-29.8136,-2,11.627303999999999,1,M,graduate school,single,25/01/1985,0
272,6572.080169999999,0,-182.28035,0,-186.12630499999977,0,475.07971600000013,0,-172.11391300000014,0,246.7671679999994,0,M,high school,single,03/01/1976,0
273,-99.3687288,-1,-28.382547199999998,-1,14.5788504,0,50.38498400000002,-1,-54.73776960000001,-1,65.291784,-1,F,graduate school,single,11/01/1977,0
274,456.595284,0,-16.308039200000053,0,-11.776372000000038,2,10.941591200000062,0,-32.49682399999995,0,0.775153600000067,0,M,university,single,27/01/1982,0
275,0.0,-2,0.0,-2,0.0,-2,18.335364000000002,-2,-18.335364000000002,-2,0.0,-2,F,university,married,15/01/1982,0
276,40.03966480000001,-1,-50.384984,-1,67.4681768,-1,-69.3464336,2,0.0,-1,-5.7242112,-2,F,graduate school,single,16/01/1987,0
277,-26.742799200000004,-1,15.085681599999997,-1,58.7626056,-1,-14.668291199999999,-1,39.264511200000015,-1,34.047131199999995,-1,M,graduate school,single,01/01/1984,0
278,6342.992468000001,0,-170.14621500000067,0,-181.17724699999962,0,-391.98921299999984,0,-187.08034000000043,0,-193.46045099999992,0,F,graduate school,single,07/01/1987,0
279,-642.3638256,-1,-197.42565919999998,-1,173.3362704,-1,-9.540351999999984,-1,120.11899439999993,-1,-196.85920079999997,-1,F,high school,married,17/01/1975,0
280,3075.4517218,0,-19.885671000000002,0,-32.85458800000015,0,-23.821065999999973,0,-26.772613000000092,0,13.863324000000361,0,M,high school,married,29/01/1988,0
281,-202.97098879999996,0,47.40362399999998,0,18.752754400000015,-1,123.13016800000008,0,9.391283999999985,0,589.5937535999999,0,F,university,single,28/01/1994,0
282,14.042205599999999,-2,-4.3825992,-2,-5.575143199999999,-2,10.464573600000001,-2,-4.47204,-2,-10.076996800000002,-2,F,university,married,13/01/1974,0
283,93.2867544,-1,82.16628159999999,-1,-51.607341599999984,-1,-35.657065600000024,-1,12.4620848,-1,-89.291732,-1,F,university,single,18/01/1982,1
284,1216.4246936,0,494.63743800000026,0,622.925358,0,-1419.5447503999999,0,18.991263199999935,0,35.329116200000044,0,F,graduate school,single,24/01/1987,0
285,2306.767673,0,83.86565700000028,0,23.97013399999969,0,-58.76260600000023,0,21.674488000000565,0,1470.019175,0,F,university,single,11/01/1986,0
286,50.53405200000001,0,-40.0098512,-1,-69.22717920000001,-1,-8.2583672,0,73.3712696,0,80.3774656,0,F,university,married,25/01/1981,0
287,5752.3850522,0,97.43084500000077,0,283.79565799999995,0,-37.71420400000079,0,-3343.356731,0,-1451.8626929999998,2,F,university,single,18/01/1981,1
288,789.5535687999999,2,29.485650400000054,2,-46.62847039999997,2,35.239675199999965,0,-106.16622959999995,0,-37.6843904000001,0,F,graduate school,married,21/01/1968,1
289,2827.044806,0,-88.69545999999991,0,170.95118300000013,0,82.79236700000003,0,71.04580900000019,0,963.7246199999995,0,F,university,married,21/01/1973,0
290,-40.66575040000001,-1,-5.00868479999999,-1,9.838487999999998,-1,6116.2600397999995,0,3589.945016999999,0,-573.0770189999985,0,F,graduate school,single,01/01/1974,0
291,-23.135353600000002,-1,4.472039999999996,-1,-4.472039999999996,-1,0.0,-1,0.0,-1,0.0,-1,F,university,married,24/01/1974,0
292,773.364784,2,6.380110400000035,3,28.79993760000002,4,27.100562399999944,5,21.406164800000056,2,-107.32895999999994,1,M,university,married,24/01/1994,1
293,240.95351519999997,0,0.0,0,0.0,0,-14.906800000000004,0,-22.539081599999975,0,336.11852639999995,0,F,high school,married,09/01/1964,0
294,2270.782658,2,342.49863600000026,0,-164.12386799999967,0,-53.42597100000012,0,-52.88932600000044,0,-48.983745,0,M,graduate school,single,28/01/1985,0
295,623.9688344,0,-135.05560800000006,0,-59.537759199999925,0,-65.440852,0,-30.230990399999996,0,-21.316724000000022,0,M,university,single,02/01/1993,0
296,1359.0231420000002,0,1403.6242879999998,0,-1333.2641919999999,0,53.66448000000013,0,367.0948569999998,0,-32.97384099999999,0,F,graduate school,single,14/01/1990,0
297,-22.6881496,-1,77.664428,-1,-26.504290400000002,-1,38.3701032,-1,86.22093120000001,-1,48.02970959999999,-1,M,graduate school,other,01/01/1987,0
298,3126.4926049999995,0,-3192.4104746,0,121.87799679999999,0,1663.3603708,0,150.02203600000033,0,66.42469999999958,0,M,university,married,27/01/1974,0
299,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,06/01/1982,0
300,-352.60544719999996,-2,325.65395280000007,-2,-416.34692400000006,-2,244.68021519999996,-2,-143.37360239999998,-2,-31.572602399999965,-2,M,high school,married,08/01/1968,0
301,1585.6065020000003,0,-26.832240000000183,0,-18.007413999999926,0,-23.01609899999994,0,22.658335999999963,0,-31.24465299999997,0,F,university,married,05/01/1989,1
302,1533.2240070000003,0,-265.40066700000034,0,246.0814540000001,2,42.81232999999975,2,-5.992533999999978,2,-38.10177999999951,1,F,university,single,18/01/1988,1
303,879.4117592,2,5.664583999999991,0,-35.35892960000001,0,50.77256079999996,0,-27.667020799999932,0,-6.081974399999922,0,F,university,married,22/01/1990,0
304,4481.1331482,0,-165.644362,0,2.8024789999999484,0,-51.5775279999998,0,-48.715422999999646,0,132.2829430000002,0,M,graduate school,married,07/01/1978,0
305,0.0,-2,0.0,-1,52.1439864,-1,-49.2520672,-1,29.306768799999997,-1,9.9577424,0,F,graduate school,single,23/01/1978,1
306,437.7829024,0,94.18116239999995,0,119.58234960000004,2,129.86804160000008,0,20.18380719999982,0,-332.24275839999996,0,M,university,single,14/01/1971,0
