,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
98,27.73727047528241,4.875956750753753,-2.6990164191078563,2.889642498387587,-3.843360950443652,1.694420290365819,1.835480492353781,-0.050761191464965244,-4.2258245231971285,-3.1498998317036704,-2.1848228102674256,-2.103597852428368,-0.5908409015311938,-0.25549357324247385,0.5126836924847193
99,-12.080065561299232,3.001568186536475,-0.5983652551036959,1.6214512964688579,-1.629633225441287,-0.5217338733786101,-3.731327197142757,-0.898481043307677,1.5067233852426778,1.178084959279363,0.7088013140449598,0.7334538617913422,1.082033859716207,0.21594843079051076,-1.265292766618991
100,-6.132902927796597,7.794210674784338,2.080262120721384,2.591028958502306,-2.329377181921518,3.6850664329698954,2.7065231971311556,-1.1639719466993395,-3.077135481437249,2.5865361356104053,-2.4405641361087462,3.5404976036247695,2.7668375558958913,-2.1270839875091974,-0.6366630395625305
101,-6.819240525403097,3.4678184072397613,-7.277863822991255,-4.199012278550004,11.968029225666736,8.025282021006872,1.3415757297175521,-0.1714272336284952,-0.26845151240644555,1.3571273330575124,0.5486862626925949,-0.9621994106439998,1.1332165941011139,-0.4663700557413869,-0.6580563766729758
102,11.751690968895142,-3.3016562546734716,-1.4619370288332434,-0.15617916659214173,0.23399150660685267,0.0005929684056407836,-0.11591463887170436,-0.2258257007422657,0.1935403308701005,-0.348396249654425,-0.11614124285206827,0.040476954610667165,-0.09952021078782232,-0.4486027680729019,0.07817775018758516
103,13.995015530705896,1.3610195108448457,5.93924103771475,0.34935290528164087,0.5218908938084665,0.08703916891303988,1.3329626751491204,2.2884974860676146,0.12488830683993324,-1.0095329540167153,1.5520066900280283,1.1201434579209748,-0.6522802820630514,-0.34711267979660443,-0.28368737690213913
104,-1.2045170297322552,0.3107095376228271,4.5069229790574346,0.8267530107891533,-0.78808112373937,-1.507050910077778,-0.5858946510631126,-1.1421952532049575,0.4842624793612996,1.598348948675866,1.3188371800799157,-1.1046763613090536,-0.9621564275855841,-0.3363275118993365,-0.19040192302619216
105,20.01736193833508,6.895529079167159,4.3788263242402765,0.22391935210405808,0.017908407980206726,0.34835134864636297,-0.03517643603020099,0.43839796917724616,-1.665890287979551,-2.515395855255176,0.9537017409628041,1.1669402358481766,-0.5846868657919059,0.2818613299600357,0.1081932722442895
106,1.6975090218793132,-6.896556832201573,-1.8502962171854427,0.531675373050655,-0.17537989241347002,-2.4777467184907667,-2.6243178788758033,0.782702093356202,1.7074735203897324,-1.691115649116225,0.15812115006945132,1.1246077109052104,1.992893668992613,0.27994299432468955,0.23820204542187653
107,2.6169049073647477,6.7100608995357005,-5.094071185584293,0.0008654280259448271,-2.8172889300672583,-0.6881145008978559,5.221432330716233,-1.5013573634103714,-1.884558608130892,-2.7203611080408043,-0.3431844971292235,0.127541246817456,-0.5353526706857673,-0.875996304753493,-0.13263181219216202
108,-9.722812020342573,5.345575076648022,-1.2654391747368705,-0.20193026515827422,2.8314510459810216,-11.71552922009609,4.127700771003518,2.434914352337889,-0.1489889574050843,1.0184950650749416,1.9140611441731281,-1.932941876401107,0.1275178679192691,1.2097806583546036,-0.616476503554059
109,4.247996744718592,6.364602964780893,-4.78665745181855,-0.14817808493490559,2.4394827602090783,0.5565580757266377,-0.7748805316386252,-1.4036776168134533,0.13045932365399965,1.2607313681649106,-0.03445870380762672,-0.5033316222318678,-0.03679361210980517,-1.6410423763484714,-0.25145096481371215
110,-8.478489471435065,-7.375467957617632,2.75901310522847,3.8896739120403376,4.1630902608664755,-6.426018327917796,1.253732569625435,4.583155168756773,-2.09259330659835,2.251775885814668,0.49665514766145713,2.786688393167148,-1.7861062945197483,1.7155116157759156,-0.10931292069473089
111,-15.139547599572712,2.889229127376889,0.9494462936290264,0.08908113698281364,-1.6144751421681143,-1.2372190142585593,-1.5339293126892175,-1.1167882105239273,0.6248465115880741,-0.768187137779301,-1.0907301141716763,0.7723902644924849,-0.04684702397242512,0.49885388765142,-1.1871440389502623
112,-14.619544656723543,-1.260118732470453,-5.713513717410675,-2.114815140572041,7.199414049859927,4.185342109272208,-0.05604889149223264,0.714165700695352,0.6936473028551733,0.6683144385901343,0.47438865435076455,-0.29808293975134875,0.36984576166397193,0.7260102506187894,-0.9954907416094253
113,-9.466456294461329,3.6091063372064576,1.2590364364558018,-2.4976645917381517,2.3302900181293666,-3.120862570481946,0.5497290753679039,-1.845428183992442,-3.847518398789364,-1.2038343183954843,2.2240854606486313,0.8597425347777166,-0.5890759450999774,0.1563257053398005,2.218062160133819
114,-20.372912530923347,2.3690427974322024,1.8827691151949124,-2.2612045823875704,-3.136935412409594,0.5923914110224422,-3.580625091315682,1.0129111347483801,0.5693948744337559,0.2838970349215156,-1.0277775656508925,0.06472369544089013,-0.76459460913137,-0.6873269905015628,1.200052230789774
115,18.897260025420774,1.930087313859218,0.1674562174740979,-2.6170799357249015,-0.5578770281131493,0.07968332501707635,-0.034638609628300523,0.13570369425134493,0.5623051005307321,-0.08625588157517361,-0.05648557827753514,-0.006984644057892672,0.11803752366900465,-0.31217174174883405,-0.06227742670048941
116,-3.3753633561373912,-0.6927913073827663,8.889373302379317,0.2246239542324059,6.568065931974743,-0.01114617732711914,3.127113384594817,-0.8877694849838221,-2.550885806198617,-1.296790768637329,-0.7386442719469742,-2.9088066142712816,2.5171646471025686,0.8723692693665486,-0.7120003000209087
117,6.302213575131061,-4.530912546806076,-2.592401480585501,0.3531597070557093,0.5004404458232788,-0.10947819880632711,0.059080190408677936,-0.9430092197307824,0.9032954444602019,-0.16973983791629516,0.04515066332977684,-0.03762168305626327,-0.17543196734412628,-0.8455068137319597,-0.32821494968251497
118,-19.099917364497582,1.004020731171182,4.4918674947777575,-3.099803883646808,0.6624559422770542,0.14172959588090342,0.8857872132995084,1.3356025061742063,0.7024204668976152,-0.9990869704911923,0.6123519478994977,0.12156739689159698,0.28077188986253276,0.4363539760294495,-0.0014314688373607805
119,21.38590066695735,3.275114653621561,2.9362892229366806,-5.580069411246268,-0.6756325950265321,-1.201916388427931,2.9631062580090104,0.3788707225540746,2.2636399292001324,2.5054993970721697,0.46950211514196377,1.199759554304404,-1.5505938006798854,1.5525965785832536,0.2687863963284831
120,10.853961038108912,-3.8561070566118523,-1.9181800237687383,-0.37684212552640434,0.19288905032645318,-0.19984024704781195,0.016973028043024543,-0.4564126533356321,0.34902627915836854,0.005125171704186693,-0.05784720878350872,0.01506788260227192,0.04030991140347546,-0.2056157220532894,-0.10374709467949686
121,-2.3939966224602074,-2.843069941403903,5.991526632516608,1.092303640085586,-4.076761194951541,-3.1746204654519405,0.6133942101586736,1.540538540613614,-1.1960210384356051,1.969334696064707,2.09921689462366,-0.9447946893400012,-0.5565928938155396,-0.826334417206614,-0.46886782466946747
122,15.428407561470706,0.13320093235824026,8.412702709033164,3.121546723753585,-1.1915455662368148,1.3519198792313187,-1.847960182974604,0.07468158539210933,-2.668085759828972,2.121540411471508,-0.3130229402295732,-0.17142271739454368,-0.2823890238105763,-0.03857514157237354,0.25637244738377646
123,0.5756568417190044,-7.380530459464662,-0.8272563364911389,0.001046497981149026,0.05162164180342175,-2.286397816002477,-1.3424589614453801,0.6682846195681243,1.6539202029947444,-0.9844346456142625,-0.035069276639165446,1.1912698528635834,1.5937777643469027,1.8218384982690625,0.8402698721346726
124,-1.5830119840905201,-0.05047607634242324,-1.9120929024206177,1.7910644636258248,5.190636130889342,10.590503626178807,0.5318643375607649,-5.018124198276257,-1.979507677650078,-0.030940361382726357,0.6642406010796448,2.7990924536163435,0.8476937123877841,-0.9285461129004051,-0.24795687657674878
125,23.72328398592424,11.704697816081831,-0.6244851939237768,12.253548943251692,0.08062061601825213,9.058743801221578,-5.331681167761189,-1.4494589414998418,0.1515304201565849,-1.705611085890569,3.9500861225818342,0.9760174123531546,1.9849341609839517,0.3996577917888447,1.061831326790521
126,-1.1599724028371527,-7.439170764656573,-2.0153406844558974,1.593725718618494,-0.7777200922558485,1.6930294665930037,0.7383622838721893,-1.0986890195156709,0.942512088436333,-1.232993794245221,0.38385621800519054,-0.9076732049294054,-1.0455337490710233,-0.08226635835739914,0.18001964190682715
127,-19.90557561503984,4.762410744737226,4.526509068569674,-3.5133205636703337,-0.477417007751241,0.4716050059292997,0.8888851851052291,3.663540306450476,3.0807042401114098,0.23386007999810807,-0.632527905997144,-0.8013328477627819,0.5961913075871932,-0.6447043603357355,1.3744028002980635
128,-1.5324413597218076,-7.599308081864655,-2.212278931569714,1.3066209279649474,0.4637938786741948,-2.2525419315542425,-1.7838687121295211,0.8108980849376826,2.2945436981510383,-1.5324432236284222,0.3205341015182429,1.4378704104352362,1.6177804643953277,0.6813323744484323,0.5234696019873455
129,-1.554261353137311,-8.099017746194829,-2.6690113201897465,-0.03998080592538476,-0.038564427997936246,0.857106580918842,-2.301893005237181,2.047885597623405,-0.4565917033159321,0.04735066383279266,1.4065006836431448,-0.07746367951097984,1.1778222965339373,0.9217096512034989,0.22386951634922087
130,-1.8199185761665646,-3.8416548608123526,-2.506244674699306,2.173547558915569,0.08666129101024107,0.40527573814526396,0.5238696494950192,3.045337092861238,2.369059814856573,-0.7702243649662003,0.6075441041364056,0.7073951661088191,-0.31344891977453515,-0.9922984499916674,-0.13945100061233176
131,17.11513308870506,-1.8110828298666863,-1.159759983923253,-0.8535456962261255,0.15728023715594258,0.06527518372332143,0.062100866088666835,0.05625343927073775,0.49834283284208286,-0.2891990454909288,0.12643311472683735,0.2069541279409594,-0.07151876997879195,-0.20159642258864216,0.09631552656017235
132,17.762194842578193,1.5966510135398997,19.873155439091622,11.227233319311042,-0.5752387922361152,-3.2059199392762237,2.144498163887241,-14.066488541972063,3.6628998758552926,7.682971394781663,2.4444022919289874,1.074521313016272,1.9551928292878558,-0.14452805293611337,0.10818547694003033
133,30.971247852439834,7.454977482512768,1.5000550982679197,-1.0169394472288653,-3.9585834112444713,1.208510283062391,8.167882980699579,-2.2467685918597913,-4.223125434997728,-1.8279036613640514,-4.427791759975907,-0.809920465428417,-3.4211724182330636,0.33927046394151883,0.5360435302015898
134,17.902768842953478,1.277708908949652,3.5714450611013677,-2.168496831813733,0.2250131133228311,0.1560948841553674,-0.6774747175284558,0.3080709308316223,0.21501914384131696,-0.12580678934884398,-0.5449411688142584,-0.20569344427192318,-0.45830429327032296,-0.35344046079994274,-0.4221737640183283
135,-5.7563995128057615,-5.101451495960939,15.611201361919049,0.4059436815561274,5.199670796184191,0.8642542177207014,-0.4632166381742454,0.8673904308663009,-1.7660434342395386,-1.1942075189291284,-2.03911212778127,-1.6890365828543275,-0.07451759068612852,-0.31497372785477684,0.029305949194152518
136,-3.8806625784251305,8.798831086259595,-13.494938769866653,-5.045806253858124,0.6695711742359007,-6.510810825464461,-4.953854338213796,3.5144002143984525,-1.371985460626395,0.7614992655470614,-1.3972081167774948,0.769124530907767,0.4933282030634583,-1.5201609250938537,-0.2665096894758076
137,-11.877048280859988,-7.816798231288536,3.1322433488809858,1.7052414231398312,3.5703190117120527,3.2122418965615376,1.9735290956256386,-0.49545233098807234,-2.1944034413951767,-0.945607104375892,-0.7392963269026291,-1.1218519709418562,1.6315977662258163,0.6999976817234096,-0.8047889150578995
138,-3.468501953576446,5.98120858628053,-2.149606689967974,-1.453593561371506,-1.0741978147214795,3.5223982583747198,2.4560450617585565,0.25759485241928776,-1.9200159539247816,0.5988754767466743,0.6798044450279338,-1.7734708741938194,-1.5127055046867448,0.02001767378681162,-0.6672515613939476
139,-24.264943466801608,-6.2279057768705375,6.506740521389677,7.760397038292662,0.7698153379040696,1.1338593775210064,-0.9744179958061026,-0.7443376859824631,-3.0555728454590403,0.6738950167173207,-3.115994063851078,0.05131623018279228,-2.5193611279021715,1.0263037549600755,0.25295981298181175
140,10.86867825188022,-3.7449122848056255,-1.8018742820602824,-0.10289037489338346,-0.09133337982393396,-0.01883234876783076,0.38814130820074016,-0.33730496451408,0.14651086006933856,-0.20683219288825105,-0.15780026492731655,0.04335577610516852,-0.21540372481675238,-0.42151149362174617,-0.012725911403769287
141,-2.794333515595579,7.400919860922192,-3.8494180911825593,3.343120812863749,-1.8173918892201668,0.315611621806041,5.65545922797781,-4.333469766969206,-2.1354439701945713,0.51174624984251,0.2701314262704013,1.2459592124278154,1.0929116393632623,-0.40964126932976275,2.657569641193288
142,-21.977748860866665,2.3038206715260383,1.5100899821282012,-4.358775950835021,-1.867406010695645,0.09282038303592875,-0.5597520179211243,0.8292663663562483,1.2140591139278019,0.516295109821731,-0.3809490259073815,-0.1069948770889252,-0.019131836604447262,-0.5350115710977473,1.1973975034416624
143,-20.70662063362322,1.5723869306805396,2.6427732600107596,-2.680827401677402,-0.52255565394959,0.3475439749634307,0.5760638275507352,2.533371304421269,2.3250539889249677,0.22276604277377388,-0.46925424500395657,-0.5884479477325999,0.3817571075238483,-0.6850266795142438,1.0781225699046326
144,-10.307406478879564,9.131069546937853,0.09413963232638811,-2.3419032064311,0.21972328435223382,-0.254043513474379,2.491130544698283,0.9851628434823901,1.0008514544622202,-0.0002663516225588619,0.05829989650846461,-0.3331654275166579,0.48316546377069464,0.048016565508256163,-1.1856635212260305
145,-13.16321217413541,1.0515272434313108,-1.2149603075681141,1.0276494560211396,0.6375404547273188,-0.05101042060164603,0.08315744338618714,-0.10645361072618305,-0.3462622002631957,0.1353845415217845,-0.04579027926458484,0.033056028119001254,0.05751733437164292,0.9625233042583123,-1.2683847958063907
146,2.9136445919976985,-5.959339989986599,1.1313280124934622,0.38855787620976157,0.34513071029364123,1.6156092395891979,-0.15155126918473058,1.763927718392988,-1.9146140997633525,0.4854987078546349,-0.5090960343013389,-0.11484339707039098,-1.2706249159266743,-0.6188433602723651,-0.343716613716743
147,8.787859030104656,10.559388407536169,-4.593558840011026,3.0334322152922684,-2.1994922484652806,-1.866358079720511,4.356557814488728,-0.9615800104922083,-1.8271696653934195,-3.7574737315165345,-0.06636783110302324,0.3547018512301064,-0.008935503802413706,-0.32332064160483226,0.18399553569652624
148,-2.7274538854691626,-7.248219792113644,-0.5542076705348886,0.2880686252724739,-0.2889957030034675,0.2326274557022701,-0.39301630923350467,1.8019703895830355,-0.755666865398561,-0.2417242776951368,0.035079398677467837,0.2913086931634521,-0.19930095624956082,-0.9026525783346372,-0.18253026560572216
149,7.134256153995726,1.0318941380312145,4.118385978367403,-0.740262886112004,-0.2630987273521528,0.32475103565770863,0.7285422330559139,0.6338316608390642,-0.11210263054860578,2.37262231663729,0.8137933228476816,1.1446457032378476,-0.06512943592069888,-0.3676650750475073,-0.37776110619186115
150,-13.31012533598123,7.508643968945846,5.4869761556250385,-2.0964836947131253,-0.664862910597522,3.6951892436224845,-0.4879600859788786,2.8009521521719956,0.18341478934573296,-0.6269747645896314,-0.41697648670592896,0.23070677247683846,0.24529292808904438,0.8256117604332452,-1.7982664891728033
151,-14.42061872235106,-3.0876463293399192,-1.4589139536892841,2.0453854672130323,-0.47510093351002597,-1.6836453743027664,-1.0517649401944806,-0.09165425704092978,-0.4869834013777029,-1.1623479342996388,-0.8427416681262732,0.6328890700950274,-0.17795082116618985,0.32734496078004105,-0.7793899296134382
