,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
98,10.17548984663934,-3.5611142516770595,1.736959577746977,-0.19681334374982415,0.1012222175590951,-0.17381168422997756,-0.17185488897555176,0.1481960670145634,-0.09795234228818132,0.0707700919175921,0.4334309196714094,-0.5476672198977912,0.36421271028578767,-0.3240438301916758,0.22015294510601854
99,34.24263531078663,6.21821434139377,1.1635220985058772,-2.5380390188979396,-1.578741823222229,-0.15027566002576095,-0.2550799083711789,-0.005178927123078987,0.49483463445025017,0.15794982195261884,0.15378555089722395,-0.04482101042615516,0.07964870402419823,0.17135635393212834,0.9938451771869574
100,5.420286761441962,-6.011467618698959,-1.4252693469953435,-3.1853039730896544,0.06519629546011224,1.7295972935149253,0.2825902418236639,3.02911634598398,-0.4694981790288769,-0.3657148924479245,-1.313172213619783,0.06210727911818787,-1.3903226855505046,2.191442547463307,1.0968316202541213
101,32.29402179234142,5.087269801956673,2.804774878282621,-1.8789557621620636,-0.30738421728981896,1.0009041221104598,-0.763137476807569,0.3850926355289249,0.3638801583420162,0.528189977901096,0.5729154890846186,0.010605060551913098,0.26486102495102454,0.18078726871022097,0.9833368990446328
102,-9.621923948536766,-5.169445730099846,-6.904402864515397,1.2594817081723821,-0.6082923315999603,3.910124953837393,-2.0851930388629167,-1.349344219599345,-1.4954941959201502,0.06498147780986786,-2.004168982892036,-0.6838465893428739,-0.8907670628934428,-0.005875807751258804,-0.6414654232250883
103,1.0474723531770818,-3.2094805225350216,-3.5219799028795657,1.567989896865583,2.1212180951515873,5.043371224155912,2.3312090960314484,0.561128150404378,3.777865814096872,2.4473894989390916,-0.546273449682004,-0.7407057956660305,-2.7239493385131737,0.06487729710882269,0.5661484253826793
104,-12.386832257316168,-7.088827284436548,2.5492346449325467,5.743581024886744,-2.441592999423281,-2.7077655966442506,-0.7962681131574688,-1.315167286792949,-2.8926098747513285,0.25607717247872547,0.8301124410382754,-1.3508948068295696,-0.2677937025320145,0.42906731585881946,0.05851492776543328
105,-25.916132733289835,2.9401215890376804,-10.716996012892645,-5.1865153560920065,3.4460955882092876,3.7123524637163423,6.715852801099125,-0.5654666871987154,0.7237701845232096,3.011571952866569,1.6754952141667023,-0.280690853667165,1.1587714126297466,-0.9862401631605072,1.1593911471798575
106,-0.11792994552766121,8.457511251571125,-2.3565368262796382,4.91060697589195,3.539259451368056,0.23717470159227869,0.6143931236102886,-0.19867952167862682,-0.8173673221598869,-0.27927245094995523,-0.0808718878328209,0.12735189791172694,-0.03597220478159875,1.286073106873861,-0.05594171285540717
107,9.918240320312204,-2.533412510973539,1.7967718616810815,-1.4839450371690095,1.1060231504754945,-1.3967579876463898,0.9061423753396243,-0.3479285476785741,-0.2756044525825049,0.7527098239146144,0.15741989101721499,0.7358192917234568,-0.393926863321878,-0.47899777029862944,1.0597150424352988
108,25.26517250340699,5.995209315615757,-1.0662540312713877,-0.02716708137808879,0.43532559665238524,0.45004102579339983,-1.4284106625730262,-0.318364941349155,0.05545458936110434,0.1738773545044845,0.26790007038309016,0.6303630002268171,0.36292054528642814,-0.28052443601682014,0.5229313535460884
109,-2.201633294276109,4.43912181473766,1.6680096105932591,1.7283955644150637,4.699506133524415,-0.3702306323226037,1.5501003154239956,-0.17477892097736786,-2.025345159017261,-0.004032978484761333,1.5781924267477863,3.025220059453006,-0.8741539085837735,0.5050081871562302,0.5504059767400246
110,3.5841430220128605,8.323807241521708,-4.684696268090087,2.820466021510859,-6.192374512396467,-8.804957844458226,3.3177818733971773,-1.2077890152426045,-2.8373779915018362,4.187073269677194,0.50282540202535,0.1376874783265325,0.8097950947066368,0.24142736872826934,0.00396485247866781
111,-15.588496223614897,-1.2959141120024413,-1.7851091673640311,-0.4134521063483074,-0.014072072443958555,-0.3405613917531787,-0.6045454765733664,1.6170743663147322,-1.1191552084662877,-0.3736710478516354,0.12360109032975373,0.05511156277499689,-0.10270091470150189,-0.2516925147084866,1.2972466932356597
112,-12.749801652047607,3.3333345796930876,5.0639696810685715,3.094440054965138,-3.787457815364243,3.6519942315242937,-3.731411224177821,-2.2225342062324467,-0.5801535226029256,0.19078945651649198,2.015509472689691,-0.2991206670302009,-0.09843046437188342,1.0025816253589561,-0.13958582121610932
113,-16.922884225072576,-0.05776361953249099,0.7270271899637917,4.049583767015596,-4.961916177067232,4.572695550612405,-4.5523122506776685,1.459401934863144,-0.084377595971231,-0.5487312952610313,2.0294022422063125,-0.8893691215601389,0.2797328216757848,0.18949333933369927,-0.054248546434602904
114,-7.245543525400997,9.02351085800571,-1.5915562329318402,-0.3174897030461148,0.7676095843493708,-0.12776707344000227,2.3679440736021915,0.8385120580976099,-0.99788891790496,-1.1080593049122769,-0.47120203746870554,0.3075283710278159,-0.3162245045274572,0.18213012333580353,0.01516669872876726
115,1.6597436360314655,-6.6654288795010626,-1.8586045404264555,-1.0411403816905895,1.7839691276421359,0.9742817654425002,-0.1880096119327184,1.5458556262860486,1.431582961156069,0.31711953362243356,-1.8748570060334855,-0.09952856677815461,-0.7941958918280221,0.2727204486360459,-0.5495980409190548
116,8.097305984764036,-4.13375832315963,-1.1575518262078242,-0.2682241817760418,-1.2800283494177633,1.3027991184152998,2.3226572830754355,-0.35590558191764565,1.335790687178764,1.8475667311246255,1.1277389205823334,-1.3212149387406051,-1.1295648497664799,-0.37419915128393133,-0.20985550835590688
117,20.507923816600478,5.010094980351561,3.930276390627364,-1.574450650899518,-2.173836086951754,0.14721637397258994,-0.5754789159353224,0.5008359555107826,0.3618536051344037,-0.0011987350560121836,0.35996623011953455,-0.16608292272320832,-0.032207028650927644,-0.34643780978640404,0.976673088440772
118,-5.731086023483098,-9.867259178539365,2.3743373969382042,0.6694990671917487,-4.720245251727429,-0.4384076855868365,1.847237148922861,-1.712947264624661,0.536367583517393,-2.9968938485700725,-1.1034715324939735,1.8469664442524663,2.8227427334366038,0.7238504225737923,-1.0041561300611668
119,-14.664773593459387,3.0165914888909127,-2.290600178633576,0.6031156174253066,1.569290409327627,-0.24726507379437462,-0.6764383948916252,-2.2575845712053186,2.179299911906462,-0.48646447233960705,0.2478393336984072,-0.15726084426166836,-0.1619305849663497,0.8507783774040577,-0.6361859884543354
120,-0.9769122834959391,-4.003590158205719,0.34384081930862126,1.4395671116367006,-0.2342138127672175,0.9094691692461877,1.337474830402709,-1.2891994641996884,1.8407808672663386,1.2637883081173824,0.8337485418290228,-0.5516696284116274,-0.5531990414464129,-0.6907070161756574,1.1166636697296581
121,-11.00347173329825,5.593830229847601,3.379365995788724,2.7333769158553727,-6.597163663543628,-2.448522865801865,2.0297378946454145,2.8000408102173826,1.3338961053183793,0.827601360002018,-0.7874063607141742,2.654759950380482,2.028083247944215,0.38270764578595096,-1.37113080378238
122,-11.2485147196318,4.5520542413570215,-1.953447456481269,4.6343563669472765,-3.3757082797924487,-7.469348683557633,1.3747566506247229,2.5754811855512765,1.2718489029561655,-0.9895660974653038,0.951212243086,1.6353472385229526,-2.850892799336709,-0.31811231372232474,0.5860737667986635
123,2.6637508768793503,9.725031587219322,-15.543155382117513,0.4229817058343553,-9.841181507995337,-8.8843579053796,-2.6958005176251056,-1.828873029538296,0.32263226849625687,1.764617681052906,-0.28561216912769444,2.4479053338819607,2.594181351415992,0.5914769099050357,0.014378224395156205
124,0.9229479190019466,-7.19353618016539,-1.026292860240818,0.21369213907764112,-1.3896030334642373,0.17264927903873262,0.2611732035589977,1.7814949152330657,-0.9531863938542288,0.5258064813850822,-0.5387795648769467,0.31561281933365615,0.25448357152240814,-0.8386505508849312,-0.04432823533403609
125,0.7438626861400578,-4.404913073736119,2.7389832788030284,-1.1365109914479659,-0.6588801215541421,-1.0086816069415498,0.962211098224795,1.2893127453451683,-1.5941475898454345,0.593592667722218,-0.2508465525144404,0.784989778011867,-0.7898581955599571,-0.8692234368749492,-0.07490350700039489
126,-2.9024135136043734,0.2957725074506422,0.05896239301938893,-1.2226022602809032,-1.5612684002164736,-0.042812945856447564,-0.37107752272278977,0.692965048683425,0.59164696163881,0.7332233283423426,0.1717486564806078,0.03139525383217451,0.13064720915892353,-1.377321210453517,1.0387603703952941
127,18.966905718310684,-0.7821066680715131,-1.1023607231910773,-0.508319012458606,-0.22217774610952448,-0.07726712352313607,0.043096433420187576,0.1595114889462898,0.45441168927452835,0.3704724677003513,-0.10945051170200919,-0.13634450641622767,-0.005037371583546954,-0.253118996540461,1.0696589530822977
128,17.71963806842842,3.1842947121680423,0.6357076529759437,-2.6474305193346757,-2.559028472497201,-0.12236825708336109,-1.1762908623287542,3.9457870706132745,-3.194542569397087,0.4845750734957685,-0.1204783696633528,0.8646343080180687,-0.1047397317248763,-0.5661094865319508,-0.11883931522589196
129,-17.735647372747696,0.1493602303445461,5.804134298121876,-3.288958405944656,0.32336530133765795,-2.0625761220413033,1.3979897908399752,-0.3873422626774404,-0.8508261622019595,1.6529597940748149,-0.8244814198177339,0.09492104676857856,-0.35839228457702643,-0.959109545057194,1.1404715875364604
130,24.412609181056695,0.5932597314693766,-0.27999564911065394,-1.1084996380390373,-0.6571521796166919,0.19064309467110394,-0.15487274794937433,0.6146975873497282,0.30278589612168455,0.9169594456653963,-0.08992429452298162,-0.05395493642883638,-0.09237003855647584,0.06717844799628907,0.2313769452810135
131,5.629893203942681,-3.4800189751593242,2.381216194531681,0.4106915077260561,-2.606151226609123,-2.4280093638764138,-2.6304528627456785,2.063372036776972,-1.1863354731581783,0.7580720501712556,-0.31706573677695926,0.2841163532113516,0.9229589825653312,0.2984904390454184,-0.6863469469414927
132,8.301972623201967,-3.209607500999059,-5.644903340688222,-1.1410053808126175,2.293557240935465,3.2141887771090767,2.354153596447283,-1.745808813236255,-3.1480100412323306,-4.743415018433039,1.5417529003687125,0.2056911924292264,-2.0487275542727974,-0.10483885472196168,-0.6931089950097598
133,-10.515011910451209,6.792530048841097,5.715298504193365,0.619444123851735,1.6716754344320635,-0.342081982588655,0.4064713759010213,1.793558262072348,0.8818986858815349,1.6074155094654705,0.1645571261611411,0.21154170854827664,-0.030854623956522945,0.8889556425733532,0.48860532098746856
134,0.07593322040497011,4.691046753236147,-0.24608295490572127,-0.6342288171705084,-2.801559078294639,1.0607648297424512,2.4582893604744696,1.9252490463822205,1.546469528368133,1.9779464937472941,1.1680817983539777,-1.3584333943212474,-0.987354887264915,-1.1289101390980998,0.42046075856515297
135,21.78126153639339,1.2674386199454002,0.04904602542388175,-1.4188565918627596,-0.4757995422144177,0.08638672798802535,-0.27194228948234206,0.15172972399884022,0.47357139774624213,0.3703804549070893,-0.17106407791430364,0.027962492438768007,-0.017312269363189393,-0.18875911118081395,1.039972649934472
136,-14.037358945178994,1.5530546514176409,0.21255199076122588,-3.693249357874765,-2.5681743280101705,-1.9198064033487843,-1.877809388189564,-0.07891532438065071,-0.3579802364700865,-1.3087700473230535,0.6209338169955914,0.23744458396317802,0.9176471012723542,0.7219217327118632,-0.6749415248642932
137,1.631592926157186,9.86029645685118,-0.05398497950546154,-3.294529373714225,5.422090235795417,10.952121583766345,5.936021500296394,6.03185058274841,-1.675482370144325,4.723060024306983,4.113790136611213,-0.6166763000671442,1.4094200323342465,0.4788758797776362,-0.2728544826540743
138,7.954183476282057,6.484998280253408,-2.93648300000813,0.6112910375682781,-3.4344138867548644,5.470518176667347,-3.540580602406918,2.023149203210524,0.8445796595510625,2.263000055114399,0.0721113709925998,1.3525425469785306,-0.9242938957791518,-1.5276839774533915,-0.048354008014853296
139,-14.124939871064733,3.9041567337896104,0.25044575375155087,2.484598610971779,-4.080499974733429,1.4354763967298156,2.5313449949171893,3.5805552174401254,0.6073884372190154,-1.243146330250577,1.0762648500178174,0.8139882657743215,0.15611159233361557,0.8557269328272136,-0.19639708731109073
140,1.8725116285630092,-4.711584335425537,0.20267996802962146,-0.1943300904864017,2.368946908908539,-1.243618176125142,0.14581765379935652,-0.5726359412842524,-0.4894451435631836,0.10481651027682794,-0.3745950703503273,1.1330676576094827,-0.18884827461077108,-0.8086119658563432,-0.6738456550880106
141,-0.9699071861628369,-4.005698044882999,0.9989033089906159,3.0741411249503314,3.6857432468807865,-4.23821715958332,0.6339187695314072,4.785930683210873,4.513633139277998,-1.2168301599595412,-0.5057724213976839,-2.61926624804637,2.069371994962304,-0.17614622047691103,0.17752313784026189
142,10.661092282500734,6.885946082867901,-0.1891273313522379,-0.23623979032975442,0.30036161304960396,0.4759512874394077,0.45404526864978034,-0.6537487049940811,0.03941629098482377,-0.45261301488938116,0.2515283134297889,-0.0035989360373427683,-0.20750229615383417,-1.0816138859074058,1.0371235950098505
143,5.270120924922478,-2.3554669546558586,-1.8739111592229007,0.9009978997448798,0.09928979341059038,0.10790526043538752,-0.5946099641550314,0.7158370179315018,0.18716869025996546,1.1438883126348567,-0.026845025367346908,0.3043461365756374,-0.03626297516367936,-0.96314169507092,-0.025817062761692055
144,18.335178412808656,-1.069718786121437,-0.5296073827771557,-0.8086553278689795,-0.29740735805509805,-0.13513197332726776,-0.3539294246551478,-0.33332412896393976,0.4531293591369798,-0.024941188411206072,-0.08750315810981654,-0.1342615116556607,-0.21365451217266962,-0.3444680647066387,-0.07211475874560444
145,-6.251685992122761,3.619805407774634,-1.3646363611826176,2.5272706892699697,1.5878909342596286,0.16259930743128267,0.6822657616999729,-1.9770867144222493,-0.3605738984640786,-1.3923932965504289,0.6539078690801383,0.021659771757247405,0.16257633749091932,-0.3544027810351642,-0.66941290313325
146,-11.89507070316205,0.8013845016870144,10.562644644204092,1.0584231132457818,3.105495558522892,-0.7325209563178153,0.7268507774485368,4.061074213457962,-0.3785428448478912,3.4589408561372057,-0.1545270529085699,0.33191514437081815,-0.030857916776173343,0.43883438478599185,0.9813182184229478
147,7.905146858947692,-2.0438611036265013,-1.1938132078927612,-1.3345633629273799,-1.117433268369071,0.21156207449057118,-0.08560329706121152,0.7306109017052455,-0.08941366780379097,0.22329917603808105,0.18717764518640603,-0.011200486322627538,-0.0749094237007722,-0.7066783224663301,0.42478130633607
148,-1.6300394027194165,-6.67724168833431,-3.1978182662728316,1.1735157099243119,1.1998738257499095,0.001600228512674537,-0.35403074387398703,0.38324051945756976,-0.03928108423871581,0.18777460229092682,-0.3200371774860561,0.08526394409892876,0.09224339815470413,-1.0012373078750811,1.1321822605247724
149,-12.275766276849238,-4.584612102337388,-0.9481030507490162,0.9961536905495679,4.231026689639581,0.6331046127410618,-0.4526742346967242,-0.4749176767776295,0.4383181507591655,-0.05224732245467987,-0.7720881528712467,0.7909720785951793,-1.0682894039748263,0.46820387343241415,0.601397718574742
150,23.54558358744279,1.6031947294308215,0.026948382421522036,-0.8596784778321112,0.303240877095145,1.1808617931965046,-0.23215424117748323,-0.07345512249477494,-0.6916943330440374,0.23448485690082063,-0.2581333100130775,0.6947693732997101,-0.31366042875501127,-0.17063821186854655,-0.26765646295984347
151,-14.040574996688948,3.1260052110242325,1.8991203606072862,-0.9779665590506313,-3.1445633662484176,-0.028282005648170638,4.106613363717532,0.8837678665353031,-0.7708788311415982,-1.1717722707300033,-0.6459674912902974,-0.8200401585517295,0.9073883127601424,1.2229074831545257,0.4042703476047245
