,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
170,0.24661875004192724,0,0.24983124995807285,0,0.2425937499161457,0,0.2528562500838544,2,0.25974375004192723,0,0.24213750008385443,0,F,university,married,30/01/1979,0
171,0.4382000000000001,0,0.42660000000000003,0,0.41480000000000006,0,0.4038500000000001,2,0.4068500000000001,3,0.43045,4,F,university,single,26/01/1977,1
172,-0.04926818181818181,0,-0.037129545454545436,0,0.006490909060416615,0,0.00391136360587116,0,0.056863636378882636,0,0.0385477272422348,0,F,university,married,24/01/1977,0
173,0.7108666666666668,0,0.6943333333333334,2,0.7126333333333333,2,0.6610333333333333,2,0.6842333333333334,0,0.5363333333333333,0,M,university,single,23/01/1981,1
174,0.22602500000000006,0,0.32275,0,0.27111250000000003,0,0.24332500000000004,0,0.263075,0,0.2344125,0,M,university,single,01/01/1984,0
175,0.14558333333333331,0,0.1412,0,0.132,0,0.10468333333333332,0,0.19456666666666667,0,0.07103333333333332,0,M,high school,single,19/01/1987,0
176,0.16282,0,0.15934,0,0.15582000000000001,0,0.32055999999999996,0,0.43473999999999996,0,0.50014,0,F,high school,other,20/01/1971,0
177,3.157894736842301e-05,-1,-0.0060263157894736834,-1,-0.006165789473684209,-1,-5.263157894736708e-05,-1,-0.001544736842105259,-1,-0.00043947368421052386,-1,M,high school,married,22/01/1982,0
178,0.18539999999999998,0,0.1865,0,0.45504,0,0.44577999999999995,0,0.6590400000000001,0,0.9501999999999998,2,F,university,single,24/01/1990,0
179,0.23315714285714287,0,0.2231142857142857,0,0.21494285714285716,0,0.1466,0,0.13227142857142857,0,0.11325714285714286,0,M,high school,single,24/01/1963,0
180,0.36752500000000005,0,0.3793250000000001,0,0.37095000000000006,0,0.8233875001677088,0,1.0316499999161457,2,1.0618374999161457,1,M,other,single,19/01/1988,0
181,0.36258000000000007,0,0.3128800000000001,0,0.36066000000000004,0,0.8835199998658331,0,0.9071599997316662,0,0.950719999865833,0,M,university,single,05/01/1975,0
182,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,28/01/1986,0
183,0.9811333333333334,2,0.9686333333333333,2,0.9052666666666668,2,0.9301000000000001,2,0.8812333333333333,2,0.8717000000000001,2,F,university,single,17/01/1994,0
184,0.8711333334451393,2,0.9442500000000001,0,0.8904499998881943,0,0.907,0,0.901550000111806,2,0.9133500002236117,1,F,university,single,03/01/1992,0
185,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,13/01/1977,0
186,0.6229214285235116,0,0.609599999952083,0,0.5960285713806545,0,0.5899642857622023,0,0.5708071429529763,0,0.5580785713327377,0,M,university,single,,1
187,0.54034,0,0.5335400000000001,0,0.5195800000000002,0,0.8501799997316661,0,0.8745799997316661,0,0.8939,0,F,university,single,31/01/1991,0
188,0.22845000000000001,0,0.19315,0,0.15685,0,0.06979999999999996,0,0.4333,0,0.36275,0,M,high school,single,,0
189,0.37792857142857145,0,0.38435714285714284,0,0.5029857140940471,0,0.9793857141898807,0,0.9879714286672618,0,0.9999000000958335,0,F,,married,05/01/1990,0
190,0.0,-1,0.0214375,-1,0.0,-2,0.0,0,0.04755000000000001,0,0.061850000000000016,0,F,high school,married,20/01/1977,0
191,0.06254255319148937,0,0.09011914896471637,0,0.09806170209911341,0,0.3734063830072695,0,0.4206489361702127,0,0.44681063832641843,0,F,university,single,04/01/1986,0
192,0.9467333334451392,0,0.9397000002236117,0,0.9301333332215276,0,0.8533666668902783,0,0.8849500002236116,0,0.8671333332215276,0,M,high school,single,26/01/1986,1
193,0.005299999999999999,-1,0.047744999999999996,-1,0.008559999999999998,-1,0.0004699999999999985,-1,-1.4895524520690645e-18,-1,0.006239999999999997,-1,F,graduate school,married,07/01/1967,0
194,0.0,-2,0.0,-1,0.0037826086956521737,-1,0.016956521739130433,-1,0.10624782608695651,0,0.10811739130434782,0,F,university,single,11/01/1988,0
195,0.6450999999041663,-1,-0.07114285714285702,0,0.5856142858101193,0,0.7779285714285714,0,0.9055285713327379,0,0.9390571426654759,0,F,graduate school,married,02/01/1991,0
196,-0.02,-2,-0.0114,-2,-0.0114,-1,0.005039999999999999,-1,0.018679999999999995,-1,0.08394000000000001,0,F,graduate school,single,09/01/1990,1
197,0.025416666666666664,-1,0.017249999999999998,-1,0.022233333333333334,0,0.019066666666666666,2,0.035666666666666666,-1,0.0086,-1,M,graduate school,single,12/01/1987,0
198,0.0,0,0.063,0,0.16799999999999998,2,0.2551,3,0.26614,4,0.2763,2,F,university,married,22/01/1985,1
199,-0.013425,-2,-0.024,-2,-0.024,-2,-0.024,-2,-0.04250000000000001,-2,-0.0015500000000000047,-2,F,university,married,16/01/1973,0
200,0.0069166666666666664,-1,0.0,-2,0.0,-1,0.005555555555555556,-1,0.19611111111111112,-1,0.0,1,F,high school,single,03/01/1992,0
201,0.582530769127564,0,0.6943692308208335,0,0.8292307692307693,0,0.8963846153846154,0,0.939892307795513,0,0.9517230768198717,0,F,high school,married,27/01/1990,1
202,0.63525,0,0.6196857143815478,2,0.9692928572386907,3,1.0019999999999998,4,1.0285571429050595,5,1.055642857142857,6,F,high school,married,22/01/1969,0
203,-0.07726666666666665,-2,-0.12276666666666666,-2,-0.11203333333333333,-1,-0.0983,-1,-0.12610000000000002,-2,-0.12610000000000002,1,F,university,single,21/01/1992,0
204,0.9101999999999998,0,0.8859600001341668,0,0.8667399998658329,0,0.8465999999999999,0,0.8254399998658328,0,0.8043999999999999,0,M,high school,married,13/01/1974,0
205,0.15876666666666664,0,0.12847777777777777,0,0.12797777777777775,0,0.11676666666666663,2,0.12261111111111109,0,0.0908222222222222,0,F,high school,,26/01/1974,1
206,0.4314347826086956,0,0.42606956527572465,0,0.43105652176829706,0,0.4338869564634056,0,0.43239130434782597,0,0.4663260869565216,0,M,university,married,14/01/1970,0
207,0.006438888888888889,-1,0.0,-2,0.0,-1,0.002108333333333333,-1,0.0009916666666666665,-1,0.0022138888888888885,-1,M,graduate school,married,17/01/1979,0
208,0.628709999966458,0,0.6460449999329165,0,0.6309949999329164,0,0.7709150000335416,0,0.9568099999664581,0,0.9390499999999998,2,F,university,married,09/01/1980,1
209,0.6526799999999999,2,0.6257599999999999,2,0.59568,2,0.6114999999999999,3,0.6269999999999999,4,0.64282,1,M,university,married,02/01/1975,1
210,0.6902399998658331,2,0.7055799997316662,0,0.630620000268334,0,0.6195399998658331,0,0.5365200000000001,0,0.5088400000000002,0,F,university,married,01/01/1979,0
211,0.8531666666666666,2,0.8419000000000001,0,0.7899,0,0.7692666666666665,0,0.8663,0,0.8346333333333332,2,F,high school,single,04/01/1972,1
212,0.061110000000000005,-2,0.061110000000000005,-2,0.05777666666666668,-2,0.05777666666666668,-2,0.05777666666666668,-2,0.05777666666666668,-2,F,university,single,11/01/1986,0
213,0.5142199999329164,0,0.5793849999664582,0,0.5653499999999999,0,0.7289349999664582,0,0.8353550000670834,0,0.8744099999664581,0,M,high school,single,22/01/1983,0
214,0.5610100001341669,0,0.6927300000670834,0,0.6805800000670834,0,0.63925,0,0.6006300000670834,0,0.5799800000670835,0,M,university,married,05/01/1986,1
215,-1.8859000000000001,0,-1.8970111111111114,0,-1.902566666666667,0,-1.4531222223712967,0,-1.442211110962037,0,-0.9048444445935193,0,F,high school,single,27/01/1990,0
216,0.04635,0,0.045675,0,0.05855,0,0.07134999999999998,0,0.0734,0,0.973825,0,M,high school,single,29/01/1986,1
217,-0.005192307692307691,-1,0.06871538461538462,-1,0.010546153846153846,-1,0.004561538461538463,-1,0.035061538461538456,-1,0.0005692307692307653,-1,F,university,married,28/01/1973,0
218,0.10733333333333334,0,0.20843333333333333,-1,-0.12685,2,0.21406666666666666,2,0.12716666666666665,0,0.07421666666666668,0,M,university,single,13/01/1993,0
219,0.6001599999999999,0,0.5640400000000001,0,0.55296,2,0.56806,2,0.55364,3,0.5686599999999999,2,M,university,married,,0
220,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.6121000000000001,-2,0.9112799999552778,-2,M,,single,16/01/1985,0
221,0.9978500000000001,0,0.9804500000000002,0,1.00995,0,1.0165000000000002,0,0.9863500000000002,0,0.9324500000000001,0,F,university,single,04/01/1982,0
222,0.95135,0,0.94475,0,0.9174000000000001,0,0.8976499999999998,0,0.8422999999999999,0,0.7905,0,M,graduate school,single,10/01/1988,0
223,0.6147599999105554,0,0.600186666711389,0,0.284513333288611,0,0.5482533333780557,0,0.8740466666219443,0,0.8499466666219443,0,M,university,single,10/01/1989,0
224,0.7300333333333333,0,0.6977666666666664,0,0.6871666666666665,0,0.6433,0,0.7615999999999998,0,0.7026333333333332,0,M,university,single,06/01/1990,1
225,0.0014500000000000023,-1,-0.027079999999999993,-1,-0.027079999999999993,-1,-0.018269999999999995,-1,-0.022864999999999996,2,-0.015825,-1,F,university,married,13/01/1979,1
226,0.23911199998658333,0,0.2469719999865833,0,0.2686219999865833,0,0.38969800000000004,0,0.41718599997316663,0,0.4561819999865834,0,F,university,single,23/01/1988,0
227,0.75895,2,0.70145,2,0.7249000000000001,2,0.72295,2,0.60075,2,0.6254000000000001,3,F,university,single,17/01/1993,1
228,0.02036,-2,0.046125,-2,0.036489999999999995,-2,0.029954999999999996,-2,0.031849999999999996,-2,0.075495,-2,F,graduate school,married,03/01/1978,0
229,-0.03006562504192715,0,-0.005784375041927152,0,-0.02900937502096355,0,-0.06836250004192718,0,-0.011371874958072762,0,-0.1415562500209636,0,F,graduate school,single,31/01/1973,0
230,0.6095100001341669,0,0.58975,0,0.6043499999999999,0,0.7529300000670834,0,0.9037,0,0.9846600001341668,0,M,university,single,17/01/1966,0
231,0.7229181817876893,-2,0.7013363635753785,2,0.7212227272117423,2,0.8030227272727272,2,0.8044363636973486,2,0.8256363636363635,1,F,university,married,07/01/1979,0
232,-0.0869866665772221,-1,-0.21836000000000005,0,-0.17149333333333336,-1,-0.25366000000000005,-1,-0.25350000000000006,-1,-0.24222000000000002,-1,F,university,single,10/01/1985,0
233,0.48236842105263167,0,0.47028947368421065,2,0.47883947364890356,0,0.556281578929715,0,0.5513552631578948,0,0.5523815789473685,0,F,graduate school,married,25/01/1985,0
234,0.060596969696969705,0,0.060918181818181816,0,0.06312424242424243,0,0.06424242424242424,0,0.0626939393939394,0,0.060190909090909094,0,F,graduate school,married,,0
235,0.24978750000000002,0,0.24735,0,0.31385,-1,0.6884124998322912,0,0.9773125001677087,0,0.9481500000838543,0,F,high school,married,17/01/1990,0
236,-0.004969444444444443,-1,-0.004461111111111111,-1,-0.006627777777777777,-1,-0.005544444444444443,-1,-0.00446111111111111,-1,-0.006627777777777776,0,F,graduate school,single,23/01/1988,0
237,-0.026733333333333335,-2,0.0011666666666666646,-2,0.11091111111111109,-2,-0.028411111111111113,-2,-0.03651111111111111,-2,-0.040933333333333335,-2,F,university,married,16/01/1967,0
238,0.9638666666666665,0,0.8788666666666667,0,1.0009666666666666,0,0.9692333333333335,0,1.0121,0,1.0186000000000002,2,F,university,single,13/01/1993,1
239,-0.011999999999999999,-1,-0.009,-1,0.0007000000000000018,0,0.0007000000000000018,-1,-0.0008846153846153832,-1,-0.0008846153846153832,-1,F,university,married,02/01/1976,0
240,0.3547799999999999,-1,-0.051200000000000065,0,0.3862399999999999,0,0.789299999731666,0,0.966999999731666,0,0.9596800001341669,0,F,university,married,27/01/1990,0
241,0.2305579999731666,0,0.22495399998658328,0,0.22259200002683335,0,0.21940200002683338,0,0.24060200002683335,0,0.25823399998658325,0,M,high school,married,13/01/1960,0
242,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0012055555555555556,-1,-1.1111111111111191e-05,-2,F,graduate school,married,02/01/1985,1
243,0.13736470592181382,0,0.2271235293723039,0,0.2360823529411765,0,0.6782941177259806,0,0.6920058823134805,0,0.8513882352546568,0,F,graduate school,married,14/01/1975,0
244,0.0,0,0.0014675,0,0.0047075,-1,0.0019974999999999997,2,0.0026975,-1,0.052044999999999994,0,F,university,married,27/01/1980,0
245,-0.00186,-1,-0.001748,0,0.012240000000000001,0,0.037408,0,0.008836,0,-0.0007020000000000016,-1,M,graduate school,single,09/01/1981,0
246,0.8088250001677088,0,0.7996625000838543,0,0.9444874998322914,0,0.9193374999161456,0,0.89475,0,0.9026000000838544,0,F,university,married,26/01/1984,0
247,-0.0001399999999999999,-2,0.004109999999999999,-2,-0.0008100000000000001,-2,0.00597,-2,0.050295,-2,-0.0008100000000000024,-2,F,high school,single,27/01/1971,0
248,0.0018875,2,0.00395,2,0.0060125000000000005,-1,0.0020625000000000005,2,0.004125000000000001,3,0.006187500000000002,-1,M,university,married,16/01/1990,0
249,0.3761500000000001,0,0.3976666666666668,0,0.43290000000000006,0,0.5071666666666668,0,0.5100166666666667,-1,-0.0021999999999999455,-1,M,graduate school,single,21/01/1990,0
250,-0.0005,-2,-0.0005,-2,-0.0005,-2,-0.0005,-2,-0.0005,-2,-0.0005,-2,M,graduate school,single,28/01/1985,0
251,-0.0264,-1,0.0017099999999999962,-1,-0.01619,-1,-0.01849,-2,0.07873,-2,-0.014720000000000002,-2,F,high school,single,04/01/1987,0
252,0.18272,0,0.18564,0,0.9635399998658329,2,1.0123,0,0.962660000134167,0,0.9361600001341669,0,F,university,single,13/01/1992,0
253,0.645039999865833,0,0.616339999865833,2,0.6337999999999999,2,0.611079999731666,2,0.5876799999999999,2,0.5643,2,F,high school,single,02/01/1965,0
254,0.05737727275776522,-2,-0.04547272727272729,-2,-0.0708227272727273,-2,-0.03772727272727274,-2,0.05271363633314385,-2,-0.0545727272727273,-2,M,high school,married,29/01/1975,0
255,0.024565217391304343,-1,0.0030913043478260874,-1,5.181052007196746e-19,-1,0.01917391304347826,-1,-0.0019173913043478243,-1,0.0032782608695652183,-1,F,graduate school,single,16/01/1986,0
256,-0.06041250000000001,-1,-0.0597125,-1,-0.12810000000000002,2,-0.0989,2,-0.06917499999999999,2,-0.08207499999999998,2,F,high school,single,19/01/1989,0
257,-0.021639999999999993,-1,-0.025159999999999995,-1,-0.025159999999999995,-1,0.02108,-1,-0.020719999999999995,-1,0.024760000000000004,0,F,high school,married,21/01/1959,0
258,0.05689999999999998,0,0.11862000000000003,0,0.26699999999999996,0,0.23905999999999994,0,0.727860000134167,0,0.7750799997316661,0,F,university,married,18/01/1985,0
259,0.05796200002683339,0,0.05111799997316661,0,0.041514,0,0.04608,0,0.03910000000000001,0,0.0833039999865833,0,F,university,single,03/01/1979,0
260,-0.007658823529411766,-1,-0.006629411764705883,-1,0.0482235294117647,0,0.05461176470588237,0,0.059529411764705886,0,0.06103529411764706,0,M,graduate school,married,17/01/1954,0
261,0.16397959182304417,0,0.17781428574166672,0,0.22910816326530611,0,0.09335102038078225,0,0.17815102043554426,0,0.24997755104778915,0,F,university,single,16/01/1988,0
262,0.05576,0,0.07973999999999999,0,0.45094000000000006,0,0.8296600002683339,0,1.02584,2,1.092760000268334,2,F,university,married,25/01/1993,1
263,0.8832500000000003,0,0.9146500000000002,0,0.9145000000000003,0,0.8715500000000004,0,0.8751000000000004,0,0.8797000000000003,0,F,university,married,27/01/1963,0
264,-0.25792105263157894,0,-0.2526026315789474,-1,-0.29261052631578954,-1,-0.281121052631579,-1,-0.2853526315789474,-1,-0.28061578947368426,0,F,graduate school,single,16/01/1976,1
265,0.054849999999999954,0,0.5526000000000002,0,0.5409,0,0.5651000000000003,0,0.4759000000000001,0,0.4192500000000001,0,F,university,single,25/01/1990,0
266,0.17536923076923075,0,0.32996153851314114,0,0.06313076923076924,-1,0.01382307692307692,-1,0.041192307692307695,-1,0.0967846153846154,-1,M,graduate school,single,20/01/1991,0
267,0.9719333333333333,4,1.0072333333333332,5,1.0420666666666667,3,0.9573666666666666,2,0.8158666666666666,2,0.8387,2,M,high school,married,14/01/1971,1
268,0.0,-2,0.0,0,0.41458235286225475,0,0.793129411725245,0,1.0189764706671571,0,0.9957764705487745,0,M,graduate school,single,28/01/1981,0
269,-0.04418888888888889,-2,-0.036144444444444444,-2,-0.030533333333333332,-2,-0.030533333333333332,-2,-0.04057777777777777,-2,-0.04961111111111111,-2,F,graduate school,single,18/01/1987,1
270,0.009550000000000001,-1,0.40201250000000005,-2,-0.0004874999999999945,-2,0.015518750000000006,2,0.014237500000000007,2,0.04479375000000001,-1,F,graduate school,married,29/01/1983,1
271,0.0,-2,0.0,0,0.9917999999999999,0,0.9882399998658329,0,0.969920000268334,0,0.9838999999999999,0,F,high school,married,01/01/1967,1
272,0.4356909091518941,0,0.4483909090909091,0,0.41138181805984825,0,0.40140000012196997,0,0.950209090909091,0,0.9320090909700759,0,F,university,married,21/01/1975,1
273,0.04532564100844016,0,0.11372564104284195,0,0.12983076919636746,0,0.20988205124764955,0,0.20920000001720093,0,0.1967179487179488,0,F,university,single,08/01/1988,0
274,0.763706666577222,2,0.778293333288611,0,0.7298733332438887,0,0.7142200000894446,0,0.6987200000894445,2,0.7208466666666666,2,M,university,married,30/01/1977,1
275,-0.00784,-1,-0.01098,-1,-0.015639999999999998,-2,-0.015639999999999998,-2,-0.015639999999999998,-2,-0.015639999999999998,1,F,university,single,13/01/1989,0
276,0.9941200002683339,0,0.9941200002683339,0,1.006120000268334,2,1.036820000268334,3,1.0589200002683339,4,1.081560000134167,5,M,high school,married,23/01/1979,0
277,0.5875,3,0.60298,4,0.6241599999999999,2,0.5674199999999999,3,0.58266,2,0.51734,3,M,university,single,05/01/1971,1
278,0.828922449034354,0,0.8103346938501702,0,0.9363428572250003,0,0.9140489794275507,0,0.8871979593753407,0,0.8684081631284011,0,M,university,single,01/01/1974,0
279,0.1063,0,0.10715000000000004,0,0.16695000000000002,2,0.15485,3,0.16705,0,0.014299999999999997,0,M,graduate school,single,18/01/1993,0
280,-2.2222222222222217e-05,-2,-2.2222222222222217e-05,-2,0.0016444444444444445,-2,-2.777777777777508e-06,-2,0.016300000000000002,-2,0.016669444444444445,-2,M,graduate school,single,22/01/1987,0
281,-0.14444,-1,0.9157399998658331,-1,0.05735999999999997,-1,0.01769999999999997,-1,-0.11770000000000001,-1,0.7641999999999999,-1,F,university,single,01/01/1989,0
282,-0.0051874999999999925,-1,-0.05178750000000001,-1,-0.009537499999999999,-1,0.15547499999999997,-1,-0.06005000000000005,-1,-0.07262500000000005,-1,F,university,single,27/01/1992,0
283,0.6599800000670835,0,0.6542599999664582,0,0.6975650000335417,0,0.7333400000335418,0,0.8403599999664583,0,0.8380500000000001,0,F,high school,married,18/01/1949,0
284,0.7831291667225696,0,0.7379666666387151,0,0.7218583333892362,0,0.7078416666387152,0,0.6922791666387152,0,0.6740250000559028,0,M,university,single,15/01/1990,0
285,0.13211,0,0.11473999999999998,0,0.09699999999999999,0,0.897510000134167,0,0.85125,0,0.8143800000670834,-1,F,high school,single,21/01/1967,0
286,0.30757333342277804,0,0.299886666711389,0,0.34121333328861103,0,0.3069533333780557,0,0.45250666675611134,0,0.621786666711389,0,F,university,single,26/01/1981,0
287,0.8491714284755949,3,0.8666999998083329,3,0.8532428570470235,4,0.8755,2,0.7956999998083328,0,0.7417571429529762,0,M,graduate school,single,13/01/1989,1
288,0.0,0,0.005742105263157895,0,0.026494736842105265,0,0.027710526315789474,0,0.011768421052631579,-1,0.0,1,F,graduate school,single,13/01/1990,0
289,0.7720769230769232,0,0.7557038461796476,0,0.7393115385131411,2,0.7583000000258013,2,0.7465192307692309,3,0.7650807692823719,3,M,university,married,02/01/1974,1
