,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
169,0.5294428570470234,0,0.555171428667262,0,1.1265571428571426,0,0.7516571427613091,0,0.732514285618452,0,0.8572714285714284,0,F,graduate school,single,22/01/1978,0
170,0.9087500000000003,0,0.8964000000000003,0,0.9281500000000001,0,0.9217500000000001,0,0.8928500000000001,0,0.9024000000000001,0,M,university,single,01/01/1977,0
171,0.3265333333333334,2,0.4360333333333334,2,0.446,2,0.4085000000000001,2,0.35793333333333344,2,0.3407333333333334,-1,F,university,single,25/01/1994,1
172,0.2828,0,0.2797444444444444,0,0.27496666666666664,0,0.2760777777777777,0,0.2746444444444444,0,0.2719666666666667,0,F,university,married,02/01/1969,0
173,0.0036347826086956495,0,0.0010478260869565216,-1,-0.0059043478260869565,-1,-0.005943478260869564,-1,-0.005943478260869564,-1,-0.005943478260869564,2,F,graduate school,single,19/01/1990,0
174,-0.036553999999999996,-1,-0.028401999999999993,-1,-0.03996999999999999,-1,-0.030215999999999993,-1,0.006780000000000008,-1,0.10493000001341674,-1,M,graduate school,married,01/01/1978,0
175,0.4648333333333334,0,0.5711666666666666,0,0.8735666666666667,0,0.8960666666666666,2,0.945,2,0.9244000000000001,2,F,university,married,27/01/1971,1
176,0.42899090896893904,0,0.49449999999999994,0,0.5102090909700759,0,0.7535363635143936,0,0.737699999939015,0,0.7961363636363636,0,M,graduate school,single,02/01/1983,0
177,0.5043571429529763,0,0.4955142855226186,0,0.4822857143815478,0,0.9465857140940471,0,0.934771428475595,0,0.9230428573345241,0,F,university,single,04/01/1989,0
178,-0.053699999999999984,2,-0.04979999999999998,2,-0.04589999999999998,2,-0.04199999999999998,-1,-0.05473999999999998,-2,-0.050839999999999975,1,F,graduate school,married,23/01/1969,1
179,0.7359857143336309,0,0.7280857142377974,2,0.9501428571428571,0,0.9249071428092259,0,0.9448785714764882,0,0.9452357143336311,0,M,university,married,11/01/1987,0
180,0.06727999999999998,-2,0.15841999999999998,-2,-0.03402000000000003,-2,0.06093999999999995,-2,0.27981999999999996,-2,-0.07292000000000004,-2,M,university,married,09/01/1988,0
181,0.1274461538117521,0,0.15979487179487184,0,0.18860512823953005,0,0.22707948721388901,0,0.2548615384959403,0,0.2803282051454061,0,F,university,single,06/01/1980,0
182,0.43296666666666656,0,0.41978333333333323,0,0.8795833333333333,0,0.9437666668902782,0,0.9195500001118058,0,0.9015333332215275,0,F,university,single,03/01/1985,0
183,0.40398181824280327,0,0.4132818183037882,0,-0.036363636363636306,0,0.4029545454545455,0,0.39185454533257563,0,0.38041818194015187,0,F,high school,single,20/01/1970,0
184,0.39425999999999994,0,0.38418,0,0.37100000000000005,2,0.38376000000000005,2,0.3561,0,0.30204000000000003,0,F,university,married,16/01/1973,1
185,0.582449999939015,0,0.5669499999390151,0,0.8627045454545454,0,0.8537318182428032,0,0.8692681817571969,0,0.8865909090909092,0,F,high school,married,12/01/1973,0
186,0.8822749999161458,2,0.8658750000000001,2,0.6900125001677088,2,0.7088624998322914,2,0.6574375000000001,2,0.6754125000838545,1,F,university,single,02/01/1987,0
187,0.0,-2,0.0405,0,0.7100600001341669,0,0.693879999731666,0,0.9734399998658331,0,0.40422,0,F,high school,married,07/01/1963,0
188,0.35297999999999996,0,0.34931999999999985,0,0.3400599999999999,0,0.33307999999999993,0,0.31875999999999993,0,0.09401999999999996,0,M,high school,married,12/01/1973,0
189,-0.038584615384615384,-1,-0.03215384615384615,-1,-0.03215384615384615,-1,-0.021876923076923075,-1,-0.030684615384615383,-1,-0.027015384615384615,-1,F,university,married,22/01/1966,0
190,0.34536666666666666,0,0.3177888888888889,0,0.3083666666666667,0,0.28926666666666667,0,0.3258333333333333,0,0.3417222222222222,0,M,graduate school,single,12/01/1991,0
191,1.0,0,0.9500000000000001,0,0.9090000000000001,2,0.9460000000000001,0,0.8195500000000001,0,1.45175,0,M,university,single,10/01/1976,0
192,0.36518571430168656,0,0.3568476190795636,0,0.34976428574623025,-1,-0.0052904761904761476,0,0.07126666665069446,0,0.05721904760307541,0,F,university,married,26/01/1979,0
193,0.6084571427613092,0,0.5900642856184521,0,0.5789928570470235,0,0.616235714333631,0,0.6110714285714285,0,0.8590071429529763,0,F,graduate school,single,08/01/1987,0
194,0.8827666666666665,2,0.9157333333333333,2,0.8635999999999999,2,0.9029999999999999,0,0.7843,0,0.7421666666666665,0,F,graduate school,married,21/01/1968,1
195,-0.042649999999999993,-1,-0.021754999999999993,0,-0.022179999999999995,0,0.2578700000167708,-1,-0.03324750000000003,-1,-0.04020750000000003,-1,F,graduate school,married,30/01/1976,0
196,0.19909210528081145,0,0.19460263156129382,0,0.2459499999646929,0,0.23905526312258765,0,0.2603342105263158,0,0.30881052635109657,0,M,graduate school,married,26/01/1982,0
197,0.08012499999999997,0,0.0997875,0,0.10235,0,0.13021250000000004,0,0.15618749999999998,0,0.15435,-1,M,graduate school,single,19/01/1987,0
198,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,24/01/1988,0
199,0.9093625000419271,0,0.8464687499999999,0,0.8556437500419272,0,0.8818874999580728,0,0.8854312499161455,0,0.8638374999161457,0,F,,married,29/01/1971,0
200,0.07273125000000001,0,0.09221875000000002,0,0.11882500000000001,0,0.12595625,0,0.16979375,0,0.162825,0,F,graduate school,single,09/01/1989,0
201,0.005,-1,0.0,-2,0.0,-1,0.18841666666666668,-1,0.0,-1,0.02511666666666667,-1,F,graduate school,single,16/01/1991,0
202,0.0,0,0.9615,0,0.8215000000000002,0,0.6303500000000001,0,0.72295,2,0.7547500000000001,1,M,university,single,15/01/1982,0
203,0.05654,0,0.05713333333333333,0,0.057659999999999996,0,0.057553333333333324,0,0.05085999999999999,2,0.052913333333333326,1,M,university,married,23/01/1977,0
204,0.0,-2,0.0,-1,0.004620000000000001,-1,0.0014666666666666667,-1,0.0,2,0.0038200000000000005,2,F,university,single,04/01/1989,0
205,-0.4315176469009801,0,-0.4009294116068624,0,-0.3166941174892154,0,-0.3102294116068624,0,-0.188782352783333,2,0.6237705883142158,1,F,high school,married,19/01/1976,1
206,0.17914000000000002,0,0.17514,0,0.1713,0,0.16767999999999997,0,0.14748,0,0.15108000000000002,0,M,university,married,27/01/1973,0
207,0.35910000000000003,0,0.760320000268334,0,0.725360000134167,0,0.6374799997316661,0,0.5922400000000002,0,0.9554799997316662,0,M,high school,single,25/01/1978,0
208,0.39078999996645825,-1,-0.025609999999999997,-1,-0.031619999999999995,-2,-0.031619999999999995,-2,-0.031619999999999995,-2,-0.031619999999999995,1,M,graduate school,single,22/01/1989,0
209,-0.036941176470588234,-1,-0.02118235294117648,-1,-0.0305735294117647,-1,-0.03167941176470588,-1,0.0005323529411764709,-1,-0.010532352941176467,-1,F,high school,married,05/01/1979,0
210,0.0058125,-1,0.007025000000000002,-1,0.006337500000000003,-1,-0.007287500000000001,-1,-0.003362500000000002,-1,-0.0072875000000000014,-1,F,high school,married,08/01/1972,0
211,0.6602545455155306,0,0.6352818183037883,0,0.6473727273946974,0,0.9090727273337125,0,0.9411999999390153,0,0.9388272728492429,0,F,university,single,30/01/1993,0
212,1.2468650000670833,0,1.2159650000670834,0,1.3209549999329162,0,1.3000750000335413,0,1.2677849999999997,0,1.2407599999999999,0,M,graduate school,single,22/01/1984,0
213,-0.004886956521739129,-2,-0.02740869565217391,-2,0.2420043478844204,-2,-0.04125652173913043,-2,-0.02075652173913043,-2,-0.036791304347826084,-2,F,graduate school,single,21/01/1989,0
214,0.24180000000000001,0,0.9451800000670834,2,0.9743999999999999,0,0.9627,0,0.9996399998658331,0,0.9758199999329163,0,M,graduate school,single,02/01/1976,0
215,-0.020364102564102565,-2,-0.020364102564102565,-2,-0.020364102564102565,-2,-0.020364102564102565,-2,-0.020364102564102565,-2,-0.020364102564102565,1,F,university,married,05/01/1971,1
216,0.06156666666666666,0,0.050653333333333335,0,0.04617999999999998,0,0.04268666666666667,0,0.11135333333333333,0,0.10233333333333333,0,M,university,married,04/01/1975,0
217,0.0,0,0.0569235294117647,0,0.06018823529411765,-1,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,01/01/1987,0
218,0.39953684206995616,0,0.39062631571885953,0,0.49081578947368426,0,0.8046473684563599,0,0.9381526315083333,0,0.9212894736842107,0,F,graduate school,single,02/01/1972,0
219,0.00426,-2,-0.0004799999999999993,-2,-0.002044999999999999,-2,-0.002099999999999999,-2,-0.0015749999999999991,-2,-0.0017849999999999993,-2,F,university,married,25/01/1966,0
220,0.0018750000000000001,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,17/01/1980,1
221,0.5447000000000001,-1,-0.13117499999999996,0,0.06882500000000007,0,0.006325000000000042,0,-0.028162499999999948,0,0.45001250000000015,0,M,university,married,12/01/1968,0
222,-0.0008527777777777776,-2,-0.0008527777777777776,-2,-0.0008527777777777776,-2,-0.0008527777777777776,-2,-0.0008527777777777776,-2,-0.0008527777777777776,-2,F,university,single,30/01/1988,1
223,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.011363636363636364,-1,0.0,-2,M,graduate school,married,24/01/1983,0
224,0.5339375000000002,0,0.5213499999790365,0,0.5260812500419273,0,0.5199687500000001,2,0.5644406250419274,0,0.5254281249790366,0,F,university,single,08/01/1989,0
225,-0.0023423076923076926,0,0.006011538461538461,-1,-0.006549999999999999,-1,-0.009246153846153847,-1,0.00658076923076923,-1,-0.008053846153846156,-1,F,graduate school,single,06/01/1984,0
226,1.0041300000670834,3,1.0236,4,1.045539999865833,5,1.0593100001341669,6,1.0847800000670835,7,1.1007199999329165,8,M,university,single,06/01/1980,0
227,-0.024421739130434775,-1,-0.03181304347826086,-1,-0.010913043478260864,-1,-0.018608695652173907,-1,0.05378260869565217,-1,-0.027030434782608685,-1,M,graduate school,single,28/01/1990,0
228,0.32255999999999996,0,0.31548,0,0.56424,0,0.55732,0,0.52832,0,0.6103399999999999,0,F,university,single,22/01/1982,0
229,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.5136538461538461,0,0.49955384610224346,0,F,graduate school,married,04/01/1978,1
230,0.013781818181818183,3,0.015172727272727273,-1,0.00625,2,0.013886363636363638,-1,0.017522727272727273,2,0.018572727272727272,1,F,graduate school,married,,1
231,0.7030846154878206,0,0.7601384615900642,0,0.7442307692307691,0,0.7380461539493591,0,0.7092923077439103,0,0.6964923075891024,0,F,university,single,10/01/1985,0
232,-0.03470952380952381,-1,-0.02607619047619048,-1,-0.034923809523809524,-2,-0.034923809523809524,-1,-0.03140952380952381,-1,-0.03367619047619048,-1,F,graduate school,married,08/01/1964,0
233,-0.0035000000000000005,-1,-0.0007058823529411774,-1,-0.0026205882352941193,-1,-0.005852941176470589,-1,0.001788235294117647,-1,-0.0035,-1,M,graduate school,single,22/01/1967,0
234,-0.012356521739130433,-1,-0.009804347826086956,-1,-0.03228260869565217,2,-0.027582608695652173,-1,-0.008421739130434787,-1,0.0031043478260869535,-1,F,,single,03/01/1969,0
235,-0.00623529411764706,-1,-0.012117647058823532,-2,-0.012117647058823532,-1,0.016764705882352935,-1,-0.012176470588235297,-1,-0.00923529411764706,-1,M,university,married,20/01/1979,0
236,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,22/01/1984,0
237,0.5559560000134167,0,0.5358860000134168,0,0.5151960000134168,0,0.4944720000268335,0,0.47340000000000004,0,0.5708320000268335,0,F,graduate school,married,25/01/1979,0
238,-0.010447222222222222,-1,-0.007413888888888888,-1,-0.010944444444444444,-1,-0.008638888888888889,-1,-0.010944444444444444,-2,-0.010944444444444444,1,F,graduate school,single,25/01/1989,0
239,1.0089916665548608,0,0.9418249998881941,0,0.9420583332774305,0,0.9434083332215276,0,0.9568249998881942,2,0.9700500001118058,2,M,university,single,16/01/1948,1
240,0.0009214285714285713,-1,0.0009214285714285713,-1,0.07424285714285714,-1,0.0009214285714285671,-1,0.0009214285714285671,-1,0.0009214285714285671,-1,M,university,married,24/01/1982,1
241,-0.5720388888143517,-1,-0.5185166666107637,-1,-0.5137333332960646,0,-0.4390638888143516,0,-0.5363749999068285,-1,-0.5980083332587961,-1,F,graduate school,single,28/01/1986,0
242,0.2991761904921627,-1,-0.006447619047619063,-1,0.01567142857142856,0,0.02979761904761903,0,0.041747619047619026,0,0.05400238095238094,-1,M,graduate school,single,04/01/1985,0
243,-0.21621999999999988,0,-0.25142,0,-0.3197199999999999,0,-0.4033399999999999,0,-0.25465999999999983,0,-0.40061999999999987,0,F,university,single,27/01/1988,0
244,-0.005333333333333334,-1,-0.005333333333333334,-1,-0.005333333333333334,-1,-0.005333333333333334,-1,-0.005333333333333334,-1,-0.005333333333333334,-1,M,university,married,13/01/1986,0
245,0.6167333333892363,2,0.6287166667784726,0,0.9679083332215276,0,0.9571583332215277,2,0.98675,2,0.9720500001118059,2,M,high school,married,24/01/1986,0
246,0.07166,-1,0.1513549999329165,0,0.11378999999999997,0,0.10067999999999998,0,0.05556499999999999,-1,-0.0007050000000000103,-1,F,high school,single,13/01/1967,0
247,0.1043960000134167,-1,-0.005618000000000006,2,0.025660000000000006,0,0.02477799999999999,0,0.012061999999999996,0,0.03375,0,M,high school,married,,0
248,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,27/01/1987,0
249,0.017633333333333334,-1,0.020325,-1,0.020325,-1,0.020325,-1,0.020575000000000003,-1,0.02061666666666667,-1,M,university,single,30/01/1989,0
250,-0.20024999992107828,-2,-0.21425294109754883,-2,-0.2474647058034312,-1,-0.19249411756813706,-1,-0.20777058815637237,-1,-0.20295882345049002,-2,F,high school,married,01/01/1967,0
251,0.867884000053667,0,0.8493079999731667,0,0.8307959999463334,0,0.8188520000268336,0,0.7947120000268336,0,0.7828159999463334,0,F,university,married,27/01/1979,0
252,1.052,4,0.9945,4,0.9371999998881942,2,0.8797333331097218,2,0.8205,0,0.7558333333333332,0,F,high school,married,05/01/1950,0
253,0.22707714283797611,0,0.36213714287630955,0,0.3969971428188094,0,0.3906371428763095,0,0.38615142859059526,0,0.5184257142473808,0,F,university,single,27/01/1983,0
254,0.07500000000000001,-1,0.0,-2,0.0,-1,0.025000000000000005,-1,0.0758,-1,0.0,1,F,graduate school,single,19/01/1992,0
255,0.5074041666387152,0,0.5410541666946181,0,0.54125,0,0.9787333333892362,0,0.9523291666107638,0,0.954099999944097,0,M,graduate school,married,30/01/1968,0
256,0.15593225808615596,0,0.15533225804287631,0,0.22414516124704292,0,0.22145161285994616,0,0.22136451610739244,0,0.21533870963413967,0,F,high school,married,03/01/1976,0
257,-0.3398666666666667,-1,-0.34653333333333336,0,-0.34053333333333335,0,-0.3275333333333334,0,0.4338333333333333,0,0.43976666666666664,2,M,university,single,30/01/1985,0
258,0.01501,0,0.006290000000000007,0,0.01108,2,0.012030000000000002,2,-0.0076100000000000004,2,-0.006664999999999997,1,F,university,married,31/01/1972,1
259,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,12/01/1974,0
260,0.605996296321142,0,0.6099555555307098,0,0.6580407407407408,0,0.690996296321142,0,0.6045481481233025,0,0.6095888889137346,0,F,university,married,28/01/1985,0
261,0.0006761904761904765,-1,3.809523809523781e-05,-1,-0.004404761904761905,-1,-0.0019380952380952381,-1,-0.0044,-2,-0.0044,1,F,graduate school,married,01/01/1978,0
262,0.0037812500000000003,-1,0.00029374999999999985,-1,0.0022187500000000002,0,0.0022125,-1,0.0,-1,0.0014187500000000003,-1,F,university,single,27/01/1991,0
263,-0.0016,-1,0.023229999999999997,-1,-0.001600000000000002,-2,-0.001600000000000002,-2,-0.001600000000000002,-2,-0.001600000000000002,1,F,high school,single,26/01/1992,0
264,0.6263333333333333,0,0.6047333333333333,0,0.5875333333333332,0,0.5753333333333333,0,0.5192666666666664,0,0.47219999999999995,0,F,university,married,15/01/1971,0
265,0.11227391304347825,0,0.12474347826086955,0,0.12463913043478259,0,0.12060869565217389,0,0.12344347826086957,0,0.12334347826086953,0,M,graduate school,married,26/01/1979,0
266,0.9242000000000002,0,0.9127000000000002,0,0.9134500000000001,0,0.9649000000000002,0,0.9567000000000001,0,0.9638000000000002,0,M,graduate school,married,13/01/1983,0
267,0.12021724140244261,0,0.11367241379310347,0,0.1070965517472702,0,0.12334137926408038,0,0.11354137928721263,0,0.11464137935660934,-1,F,university,married,06/01/1967,0
268,0.0,0,0.9773000000000002,0,0.9937000000000001,2,1.0217000000000003,2,1.03855,0,0.9063000000000001,0,F,high school,other,23/01/1972,1
269,0.008414285714285714,-1,0.011133333333333335,-1,0.01877142857142857,-1,0.018347619047619047,-1,0.0193,-1,0.024195238095238096,-1,F,graduate school,single,12/01/1982,0
270,0.48253076920496785,0,0.5662307691791666,-1,0.05770384615384617,-1,0.08551923076923078,-1,0.20142307687147426,0,0.995765384641186,0,M,university,single,06/01/1985,0
271,0.9055249999161457,0,0.7258687499161457,0,0.5421187499161456,0,1.0028062499161456,0,0.7207687500419271,0,0.6800562499161458,0,F,university,single,04/01/1972,0
272,0.22242727272727272,0,0.2619909089689392,0,0.24120909097007592,0,0.2941727271507574,0,0.3769454544234846,0,0.5135818180598483,0,M,university,married,29/01/1977,0
273,0.0,0,0.07889,0,0.06745999999999999,0,0.05836,0,0.10628,2,0.17553000000000002,-1,M,graduate school,single,01/01/1989,1
274,0.11391025641025646,-2,-0.01025641025641024,-2,-0.01025641025641024,-2,-0.01025641025641024,-2,-0.009538461538461523,-2,-0.01025641025641024,-2,F,graduate school,single,09/01/1990,0
275,0.01571818181818182,-1,0.007327272727272728,0,0.0071818181818181824,0,0.0106,-1,0.0016272727272727279,2,0.004990909090909091,-1,F,graduate school,single,04/01/1981,0
276,-0.016161111111111112,-2,0.008958333333333337,-2,0.010327777777777776,-2,-0.009649999999999999,-2,0.005305555555555555,-2,0.011816666666666665,-2,F,university,married,09/01/1979,0
277,-0.009881818120833196,0,-0.022145454514962054,0,-0.029968181818181797,0,-0.03780909090909088,0,-0.028627272757765193,0,-0.028590909090909066,0,F,graduate school,single,13/01/1984,0
278,0.7562000000000001,0,0.9374,0,0.9687500000000001,0,0.9504000000000002,0,0.97955,2,1.0103000000000002,1,M,university,single,23/01/1982,1
279,0.6248999999999999,0,0.6114600001341668,0,0.667510000134167,0,0.7499300000670833,0,0.9104100001341668,0,1.0303300000670834,0,F,university,married,29/01/1968,0
280,0.6498199999552776,0,0.6482733333333333,0,0.6870066666666665,0,0.6822866666219443,0,0.68234,0,0.6795399999999999,0,F,graduate school,single,02/01/1988,0
281,0.46966842108793866,0,0.47258421049100874,0,0.6705263158600879,0,0.961605263228509,0,0.9571105262804824,0,0.9161999999293858,0,M,graduate school,single,10/01/1984,1
282,0.3789199999329165,0,0.35501000013416695,0,0.41464999999999996,0,0.4271499999999999,0,0.44898000006708344,0,0.50205,0,F,graduate school,single,31/01/1987,0
283,1.0355857144773812,0,1.0132857142857141,0,1.0185428572386908,0,1.009142857142857,0,1.0034000000958334,2,1.0452428570470234,1,F,university,single,28/01/1991,0
284,0.041811111111111104,0,0.06381777777777778,0,0.06258,0,0.06595999999999998,0,0.06909555555555555,0,0.09988888885907399,0,F,graduate school,single,05/01/1986,1
