,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
201,0.0,-2,2.6534104,-1,2.6534104,-1,31.572602399999997,-2,31.572602399999997,-2,102.5289704,1,F,graduate school,single,06/01/1973,0
202,254.7870256,0,502.2399056,0,764.6890264,0,1070.7256304,0,1374.8243504,0,1762.4011504,2,M,graduate school,married,13/01/1963,1
203,59.6272,0,119.2544,0,193.7884,0,253.8329904,0,310.4788304,0,519.1740304,0,F,high school,married,23/01/1979,0
204,492.58029919999996,0,494.10079279999997,0,496.42625359999994,0,498.87096879999996,-1,703.0643152,-1,893.6924736,-1,M,high school,single,18/01/1993,0
205,89.4408,0,111.62211839999999,0,171.2493184,0,193.4306368,0,241.07276960000002,0,390.1407696,0,M,graduate school,single,24/01/1986,0
206,44.7204,0,92.42215999999999,2,92.42215999999999,-1,1599.529454,0,1599.529454,0,1679.6087836,0,M,university,married,31/01/1984,0
207,0.0,-1,137.91771359999998,-1,179.59712639999998,-1,179.59712639999998,-1,191.5225664,-1,251.14976639999998,-1,F,graduate school,single,28/01/1989,0
208,269.962148,-1,1626.7194570000001,-2,2908.286867,-2,2908.286867,-2,2908.286867,-2,4935.999244,-2,M,graduate school,married,26/01/1970,0
209,354.2750088,-2,372.1631688,-2,424.2773416,-2,474.0660536,-2,491.6560776,-2,585.390036,-2,M,graduate school,married,03/01/1980,0
210,460.97788319999995,-1,571.9739159999999,0,580.9776231999999,0,670.4184231999999,0,1250.6507063999998,0,1310.0990247999998,0,M,university,single,23/01/1978,0
211,173.515152,-2,282.45404640000004,-2,431.58167360000004,-2,672.2072392,-2,737.2307008,-2,828.4901304,-2,F,high school,married,02/01/1978,0
212,11.627303999999999,-2,23.254607999999998,-2,34.881912,-2,46.509215999999995,-2,69.763824,-2,81.391128,-2,F,university,married,01/01/1978,1
213,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,745.34,-1,F,graduate school,single,11/01/1988,0
214,0.0,-2,0.0,0,0.0,0,149.06799999999998,-1,254.9360936,-1,321.98688,-1,F,university,single,,1
215,29.8136,0,89.4408,2,89.4408,2,119.2544,2,178.8816,2,208.6952,1,M,university,single,09/01/1987,0
216,21.2570968,0,42.48438,0,80.9141104,0,143.4332296,0,206.04178960000002,0,270.1410296,0,F,university,married,06/01/1984,0
217,74.53399999999999,0,134.1612,0,199.75112000000001,0,254.48888960000002,0,308.06392880000004,0,367.03522960000004,0,M,graduate school,single,01/01/1986,0
218,992.2860488,-1,1006.7456448,-1,1741.0546128,-1,2132.119604,-1,2719.8351008,-1,3161.7919072,-1,F,graduate school,married,20/01/1983,0
219,3139.37208,2,3139.37208,2,3288.4400800000003,2,3374.8995200000004,2,3471.8235336000002,2,3599.0679784000004,1,M,university,single,10/01/1986,1
220,29.8136,0,119.2544,0,178.8816,0,214.65792,0,248.794492,0,282.27516479999997,0,F,university,married,31/01/1973,0
221,0.0,0,0.0,0,89.4408,0,163.9748,0,253.41559999999998,0,313.0428,0,M,university,married,10/01/1969,0
222,95.40352,-2,95.40352,-2,95.40352,-2,135.353744,-2,135.353744,-2,182.99587680000002,-2,M,university,single,06/01/1980,0
223,0.0,-1,0.0,-1,23.2247944,-2,23.2247944,-2,23.2247944,-2,23.2247944,-2,F,university,single,11/01/1983,1
224,59.6272,0,119.2544,0,178.8816,0,238.5088,0,298.3446952,0,357.9718952,0,M,university,single,09/01/1983,0
225,19.9154848,0,49.7290848,0,79.5426848,2,79.5426848,0,258.4242848,0,312.08876480000004,0,M,university,single,06/01/1983,0
226,50.981256,2,50.981256,0,75.3091536,0,109.56497999999999,0,143.4928568,2,143.4928568,2,F,high school,single,13/01/1993,1
227,149.06799999999998,0,268.3224,0,357.7632,0,506.9504544,0,715.6456544,0,983.9680544,0,M,graduate school,single,24/01/1970,0
228,405.46496,0,590.30928,2,712.843176,0,1115.3267759999999,0,1353.835576,0,1532.7171759999999,0,M,university,married,05/01/1988,0
229,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,02/01/1984,1
230,4.5316672,-1,3178.9645411999995,0,3181.7670195999995,0,3273.2351443999996,0,3494.1539203999996,0,3808.9259091999998,0,M,university,single,13/01/1984,0
231,54.648328799999994,0,105.3314488,0,154.9710928,0,203.2393112,0,254.5783304,0,340.918516,0,F,university,single,05/01/1989,1
232,83.3886392,0,86.7277624,0,92.95880480000001,0,124.97861120000002,0,428.719568,0,881.4688976,0,F,graduate school,single,07/01/1989,0
233,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,25/01/1980,0
234,5.1577528,-1,28.0545976,0,46.658283999999995,0,94.36004399999999,0,143.85062,0,497.9467472,0,F,university,single,19/01/1993,0
235,89.4408,0,178.8816,0,253.41559999999998,-1,3324.2164,2,3413.6571999999996,2,3413.6571999999996,2,F,high school,married,01/01/1966,1
236,1550.3072,0,2741.599029,0,2801.226229,0,2951.7252817999997,0,3249.8612817999997,0,3398.9292817999994,0,F,university,married,31/01/1978,1
237,4.47204,-2,18.961449599999998,-2,18.961449599999998,-2,42.394939199999996,-2,116.6009896,-2,122.8022184,-2,F,high school,married,03/01/1963,1
238,6.0521608,-1,10.5242008,-1,52.233427199999994,-1,52.233427199999994,-1,618.3042504,-1,783.4119672,-1,F,graduate school,single,10/01/1979,1
239,178.4940232,0,382.210352,0,638.5774984,0,889.2204336,0,1220.9861744,0,1609.1294328,2,F,university,married,07/01/1981,1
240,0.0,-1,42.1564304,-1,51.577528,0,51.577528,2,51.577528,-1,81.39112800000001,-1,F,high school,married,08/01/1973,1
241,104.3476,0,849.6876,0,1445.9596,0,1744.0955999999999,0,2042.4701088,0,2489.6741088,0,F,graduate school,single,23/01/1982,0
242,15.4434448,2,15.9204624,0,126.2307824,0,156.0443824,-1,2988.3363824,-2,2988.3363824,-2,F,university,married,09/01/1978,0
243,53.664480000000005,2,53.664480000000005,2,113.29168000000001,2,113.29168000000001,2,184.84432,2,184.84432,3,F,high school,married,01/01/1973,1
244,506.8908272,0,969.0016272,0,1446.0192272,0,1923.3647768,0,2390.5140752,0,2966.0954368000002,0,M,university,single,30/01/1987,0
245,29.8136,0,89.4408,0,105.242008,0,180.7002296,0,255.3832976,0,329.9172976,0,M,university,single,02/01/1992,0
246,0.0,2,37.266999999999996,3,37.266999999999996,0,171.4282,0,226.6131736,0,271.4230144,-1,F,high school,married,09/01/1989,1
247,89.4408,0,89.4408,0,134.1612,0,163.97480000000002,0,223.60200000000003,0,283.22920000000005,0,M,graduate school,single,04/01/1990,0
248,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,F,high school,married,24/01/1967,0
249,467.89463839999996,0,592.5751136,0,1065.8362,0,1163.3862992,0,1342.2678991999999,0,1537.6960471999998,0,F,university,single,12/01/1983,0
250,0.0,-1,45.7340624,0,45.7340624,0,345.5098104,-1,870.5273064,-1,1324.4989936,-1,M,university,married,14/01/1980,0
251,3.2496824,-1,15.055868,-1,26.8620536,-1,38.6682392,-1,50.4744248,-1,62.2806104,-1,M,graduate school,married,07/01/1976,0
252,0.0,6,0.0,7,0.0,7,0.0,2,0.0,2,0.0,3,M,university,married,24/01/1990,1
253,208.844268,0,508.4411344,0,807.2330336,0,1105.637356,0,1404.5186959999999,0,1704.1751895999998,0,M,university,married,29/01/1969,0
254,163.9748,0,342.8564,0,506.83119999999997,0,670.8059999999999,0,837.76216,0,1165.71176,0,F,high school,single,17/01/1981,0
255,36.0148288,0,68.80978879999999,0,98.62338879999999,0,143.34378879999997,0,188.06418879999995,0,240.35724319999997,0,F,university,married,28/01/1974,0
256,8.94408,2,8.94408,0,38.906748,0,77.0085288,0,110.01218399999999,2,110.01218399999999,1,M,university,married,20/01/1981,0
257,94.956316,0,190.2703952,0,2971.1637492,0,3010.4282604,0,3112.569654,0,3221.7768708,0,F,high school,married,28/01/1976,0
258,77.4855464,0,111.71155920000001,0,156.5512136,0,212.51134080000003,0,275.626732,0,330.6030104,-1,M,high school,single,09/01/1989,0
259,89.4408,0,217.63928,0,292.17328,0,366.70727999999997,0,441.24127999999996,0,521.7379999999999,0,F,university,single,01/01/1993,0
260,47.70176,2,47.70176,2,65.58992,2,86.45944,2,131.17984,2,175.90024,2,F,university,married,02/01/1986,1
261,92.42215999999999,0,271.30376,0,408.44632,2,408.44632,2,544.8435400000001,2,723.72514,2,F,university,single,10/01/1989,0
262,223.303864,-1,252.521192,-1,310.80678,-1,439.66115920000004,-1,588.4310232,-2,588.4310232,1,F,graduate school,single,15/01/1986,0
263,44.7204,0,104.3476,0,193.7884,0,268.3224,0,864.5944,0,1031.55056,0,F,university,single,29/01/1990,0
264,209.52998080000003,0,328.7843808,0,448.03878080000004,0,3711.7335728000003,0,3802.4265440000004,2,3802.4265440000004,1,F,university,single,25/01/1979,0
265,29.8136,0,74.53399999999999,0,163.9748,0,283.2292,2,283.2292,2,1139.0285880000001,2,F,graduate school,single,13/01/1988,1
266,81.09299200000001,-1,258.21558960000004,-1,300.37202,-1,426.2748528,2,426.2748528,-1,694.7165072,-2,F,high school,married,26/01/1967,0
267,83.00106240000001,0,182.84680880000002,0,302.1012088,0,403.4674488,0,522.7218488,0,627.0694487999999,0,F,,married,26/01/1991,0
268,89.4408,0,178.8816,0,268.3224,0,357.7632,0,506.83119999999997,0,655.8992,0,F,high school,married,23/01/1963,0
269,0.0,0,44.7204,0,51.3688328,0,81.1824328,0,114.6631056,0,153.3015312,0,M,graduate school,single,21/01/1988,0
270,89.4408,2,178.8816,2,271.30376,2,360.74456,2,474.03623999999996,2,691.67552,2,M,university,married,28/01/1986,1
271,403.97427999999996,-2,403.97427999999996,-2,403.97427999999996,0,403.97427999999996,0,851.17828,0,1000.24628,0,F,university,married,01/01/1984,0
272,31.393720799999997,0,62.8768824,0,94.0917216,0,136.9040512,-1,1955.3547692,2,1989.1037644,2,F,university,married,25/01/1985,1
273,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,F,university,married,03/01/1972,0
274,50.027220799999995,0,75.3985944,2,75.3985944,2,99.8457464,2,172.620744,2,250.136104,2,M,graduate school,single,23/01/1991,0
275,22.688149600000003,0,43.22972,0,63.0259504,0,638.0110400000001,0,667.82464,-1,879.0241824000001,-2,F,high school,other,,0
276,0.0,-1,9.0633344,-1,18.782567999999998,-1,48.596168,-2,48.596168,-1,48.596168,-1,F,university,married,14/01/1979,0
277,0.0,0,52.1439864,0,81.9575864,0,132.6407064,0,183.3238264,2,183.3238264,1,M,high school,married,22/01/1970,1
278,149.06799999999998,0,268.3224,0,387.57680000000005,0,566.905604,2,567.20374,2,775.89894,1,M,university,married,30/01/1981,0
279,0.0,0,1192.5439999999999,0,1277.959964,0,1397.214364,0,1629.4921216,2,1632.2349728,1,F,high school,married,29/01/1969,0
280,32.794959999999996,2,32.794959999999996,2,65.58991999999999,2,65.58991999999999,3,65.58991999999999,2,146.08664,2,F,university,married,19/01/1968,1
281,268.3224,2,327.94960000000003,2,379.52712800000006,2,424.6351048000001,2,424.6351048000001,2,535.1243064,2,F,university,married,31/01/1988,1
282,44.7204,0,74.53399999999999,0,134.1612,2,134.1612,2,223.602,2,223.602,1,M,graduate school,single,25/01/1983,0
283,24.149016,0,45.018536,0,71.850776,0,119.6419768,0,245.6938776,0,305.3807048,0,F,high school,single,14/01/1980,0
284,0.0,-2,1276.0220800000002,-2,1276.0220800000002,-2,1276.0220800000002,-2,1276.0220800000002,-2,1276.0220800000002,-2,F,graduate school,married,08/01/1957,0
285,119.2544,0,214.65792,0,393.8674696,0,498.2150696,0,632.3762696,0,796.3510696,0,F,graduate school,single,23/01/1989,0
286,59.6272,2,59.6272,0,238.5088,0,387.5768,0,685.7128,0,775.1536,2,M,university,single,20/01/1990,0
287,271.30376,0,418.3146216,2,418.3146216,0,728.3760616,0,1294.8344616,0,1509.4923816,0,F,university,single,08/01/1990,0
288,59.6272,4,119.2544,3,178.8816,2,238.5088,2,298.136,0,357.76320000000004,0,F,high school,married,21/01/1960,1
289,25.073237600000002,0,25.073237600000002,0,25.073237600000002,-1,651.9936184,-1,821.6628159999999,-1,939.3370951999999,1,F,graduate school,single,16/01/1989,0
290,59.6272,2,122.23576,2,184.84431999999998,2,244.47152,2,301.11736,2,366.70728,2,M,high school,,05/01/1981,0
291,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,20/01/1954,0
292,0.0,0,0.0,0,32.794959999999996,0,59.835895199999996,0,117.64446559999999,0,173.3362704,0,M,university,single,08/01/1991,1
293,20.3626888,0,41.7688536,0,71.58245360000001,0,95.43333360000001,0,153.4804128,0,199.30391600000002,0,M,high school,single,19/01/1990,0
294,164.27293600000002,0,328.24773600000003,0,492.222536,0,647.253256,0,841.2503512,0,990.3183511999999,0,M,university,single,02/01/1981,0
295,104.3476,0,143.10528,0,187.82567999999998,2,187.82567999999998,2,247.45288,2,348.81912,2,F,university,married,29/01/1969,1
296,114.03702,0,215.40326,0,515.9839752,0,694.8655752,0,1022.8151751999999,0,1279.2121352,0,F,graduate school,single,20/01/1988,0
297,29.098073600000003,0,63.68184960000001,0,176.4368848,0,212.2132048,0,268.50128159999997,0,335.67132239999995,0,F,graduate school,single,01/01/1982,0
298,61.714152,0,210.782152,0,359.850152,0,449.29095199999995,0,568.545352,0,704.7636904,0,M,university,married,,0
299,149.06799999999998,0,298.13599999999997,-1,626.0855999999999,0,745.3399999999999,-1,909.3147999999999,2,909.3147999999999,1,F,graduate school,single,18/01/1983,1
300,0.0,2,0.0,-1,200.8244096,0,223.4231184,0,259.19943839999996,0,322.1657616,0,F,university,single,04/01/1988,0
301,0.0,-2,0.0,-1,0.0,-1,29.8136,-1,35.77632,-2,35.77632,1,M,,single,07/01/1976,0
302,0.0,-2,0.0,-1,0.0,-1,25.937832,-1,142.210872,0,270.409352,0,F,university,single,11/01/1988,0
303,95.850724,-1,648.6843087999999,-1,743.9685744,-1,1068.9368144,-1,1190.158912,-1,1324.4095528,-1,M,graduate school,single,04/01/1990,0
304,29.8136,0,268.3224,0,283.2292,0,298.13599999999997,0,341.24646559999996,0,380.00414559999996,0,F,graduate school,married,19/01/1993,0
305,59.6272,0,119.2544,0,178.8816,0,238.5088,0,298.136,0,357.76320000000004,0,M,university,single,16/01/1991,0
306,29.8136,0,178.8816,0,327.9496,-1,505.63865599999997,-1,654.706656,2,684.5202559999999,1,M,university,married,28/01/1986,0
307,16.397479999999998,-1,366.9159752,-1,376.6352088,0,376.6352088,-1,396.073676,-1,405.91216399999996,2,M,university,married,17/01/1980,0
308,0.0,2,0.0,-1,53.0980216,0,68.0048216,0,97.8184216,0,139.5574616,0,F,university,single,23/01/1993,0
309,19.9452984,0,79.5724984,0,100.0544416,0,164.18349519999998,0,214.86661519999998,0,289.40061519999995,0,F,university,single,02/01/1993,0
310,12.3130168,-1,57.6595024,-1,293.3061968,-1,323.00054240000003,-1,371.20913360000003,-1,403.378008,-1,M,university,single,01/01/1986,0
311,147.6965744,0,311.6713744,0,460.7393744,0,634.7017304,0,851.8043656,0,1066.7007944,0,M,graduate school,other,03/01/1969,1
312,65.7986152,0,128.0792256,0,191.1349896,0,253.6242952,0,343.0650952,0,432.50589519999994,0,M,university,married,11/01/1976,0
313,100.0842552,-1,100.0842552,-1,197.87286319999998,-1,645.3749992,-1,686.1898176000001,-1,1622.3666712000002,-1,F,university,married,07/01/1968,0
314,8.6757576,0,8.6757576,0,17.3515152,-1,59.746454400000005,-1,89.56005440000001,-1,94.80724800000002,-1,M,university,single,13/01/1989,0
315,43.050838399999996,0,83.776216,0,123.60718560000001,0,195.1001984,0,262.9261384,0,333.04772560000004,0,F,high school,other,09/01/1965,1
316,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,,single,13/01/1985,0
317,0.0,0,0.0,0,0.0,0,0.0,2,0.0,-1,132.372384,-1,F,high school,married,30/01/1972,0
318,99.2196608,2,99.2196608,2,193.1325008,2,291.5173808,2,431.6413008,0,710.3388336,0,F,high school,married,29/01/1983,1
319,47.70176,2,104.3476,2,219.12996,2,219.12996,2,281.73852,2,341.36572,2,F,high school,single,28/01/1993,1
320,8.8546392,-2,19.2893992,-2,19.2893992,-2,19.2893992,-2,23.3440488,-2,23.3440488,-2,F,graduate school,married,25/01/1977,0
321,20.86952,0,50.68312,0,80.49672000000001,2,110.31032000000002,2,140.12392000000003,2,169.93752000000003,2,M,university,single,,1
322,29.8136,0,89.5600544,0,149.1872544,0,209.2616584,0,311.4924928,0,410.7419672,0,F,high school,single,24/01/1969,0
323,50.68312,0,140.12392,0,202.73248,0,277.26648,2,277.26648,0,387.5768,0,M,university,single,10/01/1992,1
324,134.1612,0,253.4156,0,342.8564,0,465.09216000000004,2,465.09216000000004,0,733.41456,0,F,university,single,14/01/1991,0
325,83.47808,0,166.95616,0,247.45288,2,247.45288,0,474.03624,0,587.3279200000001,0,M,high school,married,05/01/1952,0
326,0.0,-2,0.0,-1,11.895626400000001,-1,578.5925351999999,-1,2671.8948321999997,-1,2975.7848569999996,1,M,,single,12/01/1977,0
327,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,23/01/1986,1
328,29.8136,0,98.38488000000001,0,167.850568,0,212.570968,0,272.198168,0,346.732168,2,M,graduate school,single,30/01/1989,1
329,198.7374576,-1,397.4749152,-1,596.2123728,0,706.9698968,0,873.9260568,0,1076.6585368,0,M,graduate school,single,03/01/1990,1
330,12.4024576,0,12.4024576,0,89.9178176,0,238.9858176,0,307.5570976,0,367.18429760000004,0,M,university,single,05/01/1990,0
331,0.0,2,47.70176,2,47.70176,0,104.3476,0,140.12392,0,184.84431999999998,2,M,university,married,08/01/1981,1
332,11.92544,2,29.8136,0,68.57128,0,116.3326672,0,155.35866959999998,0,193.96728159999998,0,F,university,married,17/01/1973,0
333,0.0,-1,53.5452256,-1,2189.3020886,-1,2257.9628094,-1,2257.9628094,-1,3450.5068094,-1,M,university,married,26/01/1971,0
334,0.0,-2,29.8136,-2,29.8136,-2,53.068208,0,59.6272,0,149.06799999999998,0,M,graduate school,married,28/01/1974,0
335,298.13599999999997,0,317.90241679999997,0,347.7160168,0,407.7904208,0,465.1517872,0,515.8349072,0,M,university,married,03/01/1970,0
336,97.1327088,-2,215.7312096,-2,304.2776016,-2,403.13949920000005,-2,559.1838816000001,-2,780.6989296,-2,M,university,married,14/01/1977,0
337,38.75768,2,38.75768,2,77.51536,2,77.51536,2,95.40352,2,140.12392,2,M,graduate school,single,22/01/1981,0
338,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,15/01/1983,0
339,659.2979504,-1,806.606948,0,1253.810948,0,1551.946948,-1,1759.2409088,-1,1926.0778143999999,-1,M,high school,single,20/01/1980,1
340,62.399864799999996,0,74.98120399999999,0,86.60850799999999,0,99.90537359999999,0,141.43571839999998,0,181.6542648,0,M,graduate school,single,26/01/1991,0
341,59.150182400000006,-1,982.7456967999999,-1,1010.0549543999999,-1,1613.213896,-1,1624.3045551999999,-1,1718.7540399999998,-1,F,graduate school,single,13/01/1987,0
342,149.72389919999998,0,331.49741839999996,0,630.2296904,0,661.9811744,0,737.5884639999999,0,841.7273687999999,0,F,graduate school,married,10/01/1983,0
343,104.3476,0,254.51870319999998,0,377.7084984,0,497.5293568,0,645.166304,0,787.4069896,0,F,graduate school,single,,1
344,9.4210976,-1,18.8421952,-1,28.2632928,-1,37.6843904,-1,47.105487999999994,-1,56.52658559999999,-1,F,university,single,12/01/1992,1
345,149.06799999999998,0,167.61205919999998,0,183.11513119999998,0,198.4989488,0,234.6032184,0,279.3236184,0,M,high school,single,21/01/1988,0
346,59.6272,0,110.31032,2,110.31032,2,201.0032912,0,267.60687360000003,0,315.3086336,0,M,graduate school,single,22/01/1989,0
347,35.77632,0,55.8110592,0,85.6246592,0,681.8966591999999,0,830.9646591999999,0,896.942156,0,F,graduate school,single,17/01/1990,0
348,59.6272,0,119.2544,0,178.8816,0,298.6130176,0,391.452568,-1,2433.684168,1,F,university,married,01/01/1992,0
349,119.2544,0,208.6952,0,238.5088,0,268.3224,0,328.3669904,0,626.5029904,0,M,university,single,14/01/1978,0
350,0.0,0,59.6272,0,119.2544,0,149.068,0,193.78840000000002,0,234.69265920000004,-1,F,graduate school,single,17/01/1991,1
351,44.7204,0,74.53399999999999,2,74.53399999999999,2,115.97490399999998,0,223.30386399999998,0,297.83786399999997,0,M,high school,single,,0
352,41.73904,0,86.45944,0,1219.37624,-1,1269.9401056000002,-2,1319.8778856000001,-2,1367.7883408000002,-2,F,university,single,28/01/1968,0
353,149.06799999999998,0,283.2292,0,405.46496,0,578.38384,0,754.2840799999999,0,933.1656799999998,0,F,graduate school,single,04/01/1975,0
354,59.8657088,0,120.3575032,0,181.0878064,0,330.15580639999996,0,390.02151519999995,2,390.11095599999993,1,F,high school,married,17/01/1979,0
355,59.6272,2,59.6272,2,298.136,2,298.136,0,385.60910240000004,0,475.04990240000006,0,F,university,married,19/01/1970,0
