,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
204,3.1304279999999998,-1,31.0955848,-1,67.1402272,-1,71.01599519999999,-1,179.83563519999998,-1,328.8141944,-1,F,university,married,09/01/1985,1
205,0.0,0,89.4408,0,149.06799999999998,0,244.47152,0,393.7482152,0,483.1890152,0,F,university,married,,0
206,0.0,-2,0.0,-2,0.0,0,0.0,0,29.8136,0,119.2544,0,M,university,single,31/01/1985,0
207,0.0,0,0.0,0,5.247193599999999,0,35.0607936,0,76.5613248,2,76.88927439999999,1,F,university,married,28/01/1962,1
208,0.0,-2,28.024784000000004,-2,532.321828,-2,559.2733224,-2,731.17854,-2,920.0775096,-2,M,graduate school,single,13/01/1982,0
209,29.8136,-1,694.4183712,0,694.4183712,0,724.2319712,0,771.9337312,2,771.9337312,1,M,university,single,25/01/1993,0
210,89.53024079999999,0,149.3065088,0,208.993336,0,244.9485376,2,249.0031872,2,299.9844432,1,F,university,single,14/01/1990,0
211,29.9030408,-1,44.7502136,0,53.6942936,0,62.459492,-1,503.84984000000003,0,503.84984000000003,0,M,university,single,09/01/1991,0
212,158.01208,0,372.67,0,572.42112,0,760.2468,0,1013.6624,0,1273.04072,0,M,graduate school,single,28/01/1988,1
213,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,59.6272,-2,F,graduate school,single,25/01/1987,0
214,0.2683224,0,15.5626992,0,22.240945600000003,0,37.2073728,0,117.0780072,-1,437.812716,2,F,university,single,03/01/1990,0
215,45.4359264,0,87.1749664,0,132.4916384,0,171.7859632,0,258.48391200000003,0,360.1184744,0,F,university,single,04/01/1989,0
216,285.614288,-1,373.14701759999997,-1,478.8958568,-1,877.414248,-1,1736.7614543999998,-1,2246.4249464,-1,M,university,married,19/01/1981,0
217,330.93096,-1,461.54434160000005,-1,464.07849760000005,0,508.79889760000003,0,598.2396976,0,672.7736976,0,F,graduate school,single,09/01/1988,0
218,89.4408,0,149.06799999999998,0,193.78839999999997,2,193.78839999999997,2,313.04279999999994,2,313.04279999999994,1,F,university,married,31/01/1978,0
219,44.7204,0,119.25439999999999,0,178.8816,0,268.3224,0,342.8564,0,432.3568272,0,M,high school,single,16/01/1990,0
220,129.8084144,0,272.04909999999995,0,421.11709999999994,0,569.1714376,0,716.1822992,0,874.1943792,0,M,graduate school,single,09/01/1988,0
221,0.0,-2,0.0,0,0.0,0,5.4558888,0,35.269488800000005,2,35.269488800000005,1,M,university,single,08/01/1983,0
222,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,19/01/1962,0
223,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,M,graduate school,single,19/01/1988,0
224,0.0,0,59.6272,0,149.06799999999998,2,149.06799999999998,0,229.29639759999998,0,318.73719759999994,0,F,graduate school,single,09/01/1987,1
225,28.919192,0,57.0334168,0,85.38615039999999,0,860.5397504,-1,876.3409584,-2,876.3409584,1,F,university,married,25/01/1984,0
226,19.527908,0,35.329116,0,58.10670639999999,0,100.7401544,0,146.2655216,0,187.9449344,0,M,university,single,11/01/1956,0
227,10.732896,0,28.6508696,0,3010.0108696,0,3129.2652696,0,3293.2400696,0,3501.9352696,0,F,graduate school,married,09/01/1984,0
228,59.6272,0,71.1650632,0,76.68057920000001,0,107.12026480000002,0,151.8406648,0,196.5610648,0,M,graduate school,single,04/01/1988,0
229,89.4408,0,166.95616,0,256.39696000000004,0,345.83776,0,435.27855999999997,0,560.49568,0,F,university,married,18/01/1991,1
230,0.0,-1,61.1476936,-1,61.1476936,-1,121.2519112,-1,151.7214104,-1,151.7214104,-1,M,graduate school,single,04/01/1990,1
231,0.0,2,77.51536,2,160.99344000000002,2,229.56472000000002,2,428.4810592,2,428.4810592,2,F,graduate school,single,08/01/1988,1
232,63.055764,-1,96.3277416,0,98.38488,0,101.09791759999999,0,237.0479336,0,270.3497248,-1,F,graduate school,single,25/01/1981,0
233,187.82568,0,336.89368,2,336.89368,0,813.91128,0,992.79288,0,1159.74904,0,M,graduate school,single,01/01/1968,0
234,0.0,-2,0.0,-1,0.0,-1,462.85614000000004,-1,656.64454,0,746.1449672,0,F,high school,married,08/01/1976,0
235,149.06799999999998,0,357.7632,0,506.83119999999997,0,655.8992,-1,1748.8359619999997,-1,1772.0905699999996,-1,F,university,single,12/01/1991,0
236,132.2829432,0,547.8547136,-1,665.7675016,-2,1731.6633286,-2,3285.2500246,-2,4517.9231306,-2,M,graduate school,married,21/01/1975,0
237,256.39696000000004,0,540.3715,0,814.65662,0,1079.99766,0,1396.9460416,0,1807.6283816,0,F,university,single,02/01/1977,0
238,0.0,-2,0.0,-2,0.0,-2,0.0,-2,27.2198168,-2,34.6434032,-2,M,,married,26/01/1989,0
239,29.8136,0,53.66448,0,83.47808,2,83.47808,3,83.47808,-1,879.5906407999998,-1,M,graduate school,single,06/01/1986,1
240,44.7204,2,74.53399999999999,2,152.04935999999998,2,152.04935999999998,2,241.49015999999997,2,316.02415999999994,2,F,university,married,17/01/1982,1
241,342.8862136,0,775.2132272,0,1073.7964312,-1,1832.492924,-1,2719.3878968,0,3316.1369144,0,M,graduate school,single,13/01/1985,0
242,44.7204,0,74.53399999999999,0,104.3476,0,134.1612,0,184.84432,0,229.56472000000002,0,F,graduate school,single,16/01/1987,0
243,70.3899096,-1,82.01721359999999,-1,151.57234239999997,-1,204.37222799999998,-1,307.82542,-1,353.29116,-1,M,high school,married,01/01/1951,0
244,283.5571496,-1,404.0339072,-1,658.2246608,-1,917.1855904,-1,977.587944,-1,1187.6545696,-1,M,graduate school,married,24/01/1978,0
245,34.464521600000005,-1,153.1822768,0,156.87916320000002,-1,389.63393840000003,-1,425.17174960000006,-1,428.15310960000005,-1,M,graduate school,single,28/01/1992,1
246,8.94408,2,8.94408,0,41.739039999999996,0,86.45944,2,86.45944,2,193.52007759999998,2,F,university,single,14/01/1963,1
247,4.1142768,-1,247.84045679999997,-1,366.34951679999995,-1,440.13817679999994,-1,594.4235567999999,-1,668.2122167999999,-1,F,high school,married,25/01/1963,0
248,89.4408,2,89.4408,2,178.8816,2,178.8816,2,283.2292,2,283.2292,1,M,university,married,18/01/1985,0
249,125.21712,0,244.47152,0,363.72592,0,482.98032,0,648.594868,0,773.811988,0,M,university,married,14/01/1970,0
250,208.6952,0,1699.3752,0,1893.4021088,2,1893.4021088,0,2400.2333088,0,2653.6489088,0,F,high school,married,22/01/1955,0
251,153.1524632,0,332.0340632,0,481.1020632,0,630.1700632,0,838.8652632,0,1062.4672632,0,M,graduate school,single,05/01/1984,0
252,59.6272,0,119.88048560000001,0,194.4144856,2,194.6231808,-1,4539.657244800001,-2,4539.895753600001,-2,F,university,married,10/01/1984,0
253,51.1005104,0,103.69170079999999,0,160.0095912,0,210.57345679999997,0,304.6353648,0,415.2736344,0,F,university,married,11/01/1977,0
254,596.2719999999999,0,1192.5439999999999,0,1788.8159999999998,0,2086.9519999999998,0,2623.5968,0,3160.2416,0,M,graduate school,single,21/01/1983,0
255,77.813496,0,148.47172799999998,0,218.53368799999998,0,293.3956376,0,403.1096856,0,525.3454456,0,M,university,single,03/01/1982,0
256,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,28/01/1972,1
257,348.5507976,-2,769.4293888,-2,1298.4419072,-2,1797.1339944000001,-2,2161.1282368,-2,2528.4317888,-2,F,university,married,30/01/1973,0
258,20.86952,-1,80.49672000000001,-1,140.12392,-1,196.9784552,-1,226.79205520000002,-1,260.5112368,-1,F,high school,married,08/01/1972,0
259,125.84320559999999,-1,640.0085512,-1,763.1089056000001,-1,938.9793320000001,-1,1089.1504352000002,-1,1199.2222464000001,-1,F,graduate school,single,28/01/1990,0
260,10.8521504,0,20.2136208,0,30.0521088,0,64.6358848,0,104.2879728,0,145.0729776,0,F,graduate school,single,24/01/1987,0
261,252.78951439999997,0,252.78951439999997,-1,1389.9994723999998,-1,1395.9621923999998,-1,1484.538398,-1,1559.9369924,1,F,graduate school,married,16/01/1979,0
262,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,high school,married,28/01/1979,0
263,107.32896000000001,-1,2523.184595,-2,2576.2826166,-2,2591.0701622,0,2620.973203,0,2651.084939,0,F,university,single,21/01/1973,0
264,7.4235864000000005,0,7.4235864000000005,-1,31.155212000000002,0,60.968812,-1,83.5973344,-1,99.90537359999999,-1,F,graduate school,married,21/01/1977,0
265,101.7240032,-1,101.7240032,-1,121.31153839999999,-1,227.7162768,-1,251.2690208,-1,309.2862864,-1,F,graduate school,single,12/01/1990,0
266,23.0160992,0,47.9104552,0,68.9886704,0,89.6793088,0,128.49661600000002,0,168.26795840000003,0,M,university,single,01/01/1977,0
267,0.0,-2,0.0,-1,0.0,-1,17.88816,-1,26.265781599999997,-1,26.265781599999997,-1,M,university,married,28/01/1991,0
268,383.87991360000007,-2,706.731388,-2,1020.6387824000001,-2,1302.2580480000001,-2,1699.2559456000001,-2,2132.0003496,-2,F,university,married,17/01/1960,0
269,36.670728000000004,0,96.29792800000001,2,96.29792800000001,-1,408.08855680000005,-1,410.23513600000007,0,410.23513600000007,0,M,graduate school,single,,0
270,0.0,2,29.8136,0,77.51536,0,119.2544,2,119.2544,2,204.22316,2,F,university,single,14/01/1993,1
271,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,06/01/1991,1
272,59.6272,0,89.4408,0,119.2544,2,119.2544,0,506.83119999999997,0,685.7128,0,M,graduate school,single,30/01/1977,1
273,0.5366448,2,48.2384048,0,155.5673648,0,218.831824,2,219.9349272,2,424.6052912,2,F,graduate school,single,23/01/1993,1
274,208.6952,0,447.204,0,655.8992000000001,0,883.0490184,0,1181.1850184,0,1479.3210184,0,F,,single,03/01/1977,0
275,59.6272,0,119.2544,0,178.8816,0,238.5088,0,327.94960000000003,0,531.874624,0,F,high school,single,01/01/1962,0
276,35.627252,-2,56.765094399999995,-2,80.88429679999999,-2,138.036968,-2,283.0205048,-2,361.2812048,-2,F,graduate school,married,26/01/1965,0
277,29.8136,0,44.6011456,0,74.4147456,2,74.4147456,-1,108.0743,-2,108.0743,-2,F,university,single,08/01/1989,1
278,208.96352240000002,0,387.84512240000004,0,588.4608368,0,856.7832368,0,1080.3852368,0,1345.9945992,0,M,graduate school,single,05/01/1978,1
279,32.1390608,0,62.370051200000006,0,92.18365120000001,0,135.08542160000002,0,178.6132776,2,178.6132776,2,F,university,married,16/01/1992,1
280,0.0,-1,44.4818912,-1,64.4868168,-1,84.4917424,-1,104.49666800000001,-1,124.50159360000002,-1,F,university,married,10/01/1976,0
281,50.742747200000004,0,110.51901520000001,0,200.4666464,0,325.8030208,0,489.837448,0,600.3266496,0,F,university,married,18/01/1986,0
282,0.0,-1,0.0,-1,79.155108,0,79.155108,-1,152.46675040000002,-1,204.04427840000002,1,F,graduate school,single,03/01/1985,1
283,0.0,-2,0.0,-1,0.0,-1,96.7153184,2,96.7153184,2,138.5139856,-1,F,graduate school,single,21/01/1979,0
284,0.0,-1,116.27304,0,116.27304,0,116.27304,-1,685.7128,0,754.135012,0,F,university,single,05/01/1960,0
285,38.01234,0,78.49920879999999,0,116.123972,2,116.123972,3,116.123972,4,116.123972,5,M,university,single,08/01/1984,0
286,0.0,-2,17.590024,-1,17.590024,-1,86.161304,-1,145.788504,2,145.788504,-1,M,graduate school,married,16/01/1974,1
287,17.9776008,0,47.7912008,0,196.8592008,0,226.6728008,2,226.8218688,2,286.9559,2,M,university,single,03/01/1991,1
288,0.0,-2,0.0,0,0.0,0,29.8136,0,74.53399999999999,0,119.25439999999999,0,F,high school,married,20/01/1975,0
289,89.4408,0,149.06799999999998,0,268.3224,0,357.7632,0,447.20399999999995,0,537.8373439999999,0,M,university,married,23/01/1965,0
290,23.463303200000002,2,50.295543200000004,2,77.12778320000001,0,121.84818320000001,0,160.60586320000002,0,208.30762320000002,0,F,high school,married,04/01/1993,0
291,44.7204,2,44.7204,2,178.8816,2,178.8816,2,283.2292,2,283.2292,1,,university,married,11/01/1967,0
292,796.5001376,-1,1418.9484784,-1,1838.6941528000002,-1,2290.6385152000003,-1,3491.0831192,-1,4216.2989392,-1,M,graduate school,single,21/01/1981,0
293,23.85088,2,53.66448,2,81.9874,2,105.83828,2,153.54004,3,180.37228000000002,2,F,university,married,10/01/1974,1
294,0.0,2,149.0381864,2,149.0381864,2,149.0381864,0,217.6094664,0,253.4454136,-1,F,university,single,06/01/1993,0
295,134.1612,0,283.2292,0,432.2972,2,432.2972,0,1001.0810607999999,0,1179.9626607999999,0,F,university,single,06/01/1986,1
296,328.06885439999996,0,626.3241088,0,1073.5281088,0,1401.7758448,0,1759.6284856,0,2087.5780856,0,M,graduate school,single,22/01/1984,0
297,25.5800688,-2,57.927824799999996,-2,71.0756224,-2,136.48666079999998,-2,136.48666079999998,-2,143.52267039999998,-2,F,university,married,26/01/1963,0
298,149.06799999999998,-1,953.5581824,0,956.5395424,0,992.3158624,0,1051.9430624,0,1112.0770936,0,F,university,married,11/01/1968,0
299,0.0,-1,0.0,-1,298.13599999999997,-1,330.48375599999997,-1,426.781684,-2,426.781684,1,F,university,single,15/01/1992,0
300,181.86296000000002,0,271.30376,0,360.74456,0,369.98677599999996,0,402.78173599999997,0,434.384152,-1,F,graduate school,single,19/01/1987,0
301,0.0,0,0.0,0,20.332875199999997,0,50.1464752,0,94.8668752,0,145.5499952,0,F,university,single,10/01/1990,0
302,142.7475168,-1,240.77463360000002,-1,362.53337600000003,-1,445.65369280000004,-1,806.5175072,-1,1007.6400527999999,-1,F,graduate school,married,26/01/1980,0
303,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,28/01/1977,1
304,0.0,0,89.4408,0,116.27304,0,160.99344,0,220.62063999999998,0,304.09871999999996,0,M,university,married,26/01/1987,1
305,0.5366448,-1,14.459595999999998,-1,82.13646800000001,-1,209.97718480000003,-1,749.3052088000001,-1,983.9382408,-1,F,graduate school,married,02/01/1976,0
306,129.987296,0,258.18577600000003,0,387.87493600000005,0,535.452256,0,704.793504,0,871.1533919999999,0,F,university,single,04/01/1978,0
307,596.2719999999999,0,1192.5439999999999,0,1639.7479999999998,0,2087.5780856,0,2386.2507304,0,2684.3867304,0,F,university,married,14/01/1984,0
308,41.798667200000004,2,131.2394672,2,131.2394672,2,175.95986720000002,2,226.64298720000002,2,316.0837872,1,F,high school,married,08/01/1969,0
309,59.6272,2,119.2544,2,178.8816,2,238.5088,2,357.7632,2,357.7632,2,F,graduate school,single,09/01/1982,1
310,68.57128,2,68.57128,2,205.71384,2,205.71384,2,262.35968,0,411.42768,0,F,graduate school,single,24/01/1992,0
311,149.06799999999998,0,298.13599999999997,0,447.20399999999995,0,596.2719999999999,0,775.1535999999999,0,924.2215999999999,0,F,graduate school,married,18/01/1975,0
312,109.3264712,-1,110.6680832,-1,166.06175199999998,-2,166.06175199999998,-1,166.06175199999998,-1,188.06418879999998,-1,F,graduate school,married,08/01/1964,0
313,41.73904,0,71.55264,-1,1297.279177,0,1297.279177,0,1327.6890489999998,2,1327.6890489999998,-1,M,graduate school,single,29/01/1981,1
314,38.727866399999996,-1,77.45573279999999,-1,116.18359919999999,0,116.18359919999999,-1,193.63933199999997,-1,238.38954559999996,2,F,other,single,09/01/1969,0
315,29.396209600000002,0,57.778756800000004,0,86.012236,0,113.29168,0,155.477924,0,197.21696400000002,0,M,university,single,01/01/1991,0
316,725.6033967999999,0,933.16568,0,1215.6197264,0,1394.8590896,0,1644.2796672,0,1890.8381392,0,F,university,married,03/01/1986,0
317,59.6272,0,149.06799999999998,0,357.7632,0,506.83119999999997,0,655.8992,0,745.3399999999999,0,F,graduate school,married,05/01/1974,0
318,190.7772264,0,432.0586912,0,760.0082912,0,998.5170912000001,0,1255.3016280000002,-1,8544.726827999999,1,M,university,married,23/01/1971,1
319,11.627303999999999,-1,39.50301999999999,-1,77.93275039999999,-1,89.56005439999998,-1,229.53490639999998,-1,347.3582536,-1,F,high school,single,10/01/1991,0
320,90.06688559999999,-1,310.86640719999997,-1,2438.7524802000003,-1,6860.318055199999,-1,7663.58588,-1,10038.268934,-1,F,university,single,08/01/1981,0
321,6.231042400000001,-2,10.852150400000001,-2,20.481943200000003,-2,27.726648000000004,-2,60.6408624,-2,98.2059984,-2,M,high school,,29/01/1989,1
322,122.23576000000001,0,271.30376,0,420.37176,0,569.43976,0,705.7773528,0,884.6589528,-1,F,university,married,08/01/1979,0
323,59.6272,0,119.2544,0,178.8816,0,238.5088,0,298.136,0,357.76320000000004,0,F,university,single,16/01/1990,0
324,0.0,-1,59.030928,-1,88.546392,-1,118.061856,-1,147.57732000000001,2,147.57732000000001,-1,M,graduate school,single,15/01/1975,0
325,572.8981376,-1,945.8066464000001,-1,1198.3576520000001,-1,1291.6444064000002,0,1412.0317232000002,0,1471.6589232000001,0,M,graduate school,single,20/01/1966,0
326,0.0,-2,0.0,-1,0.0,-1,23.254607999999998,2,23.254607999999998,2,23.254607999999998,-1,M,university,single,06/01/1981,1
327,22.3602,0,46.211079999999995,0,70.06196,0,109.0879624,2,109.2370304,2,216.5659904,2,M,high school,married,03/01/1969,1
328,25.34156,0,55.15516,2,55.15516,0,105.3612624,0,147.1003024,0,197.7834224,0,M,graduate school,single,26/01/1978,0
329,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,25/01/1981,0
330,140.12392,0,289.19192,0,438.25991999999997,0,587.32792,0,724.47048,0,894.4079999999999,0,M,university,married,13/01/1977,0
331,0.0,-2,0.0,-2,155.328856,-2,155.328856,-2,155.328856,-2,155.328856,-2,F,university,married,25/01/1989,0
332,14.9068,0,29.8136,2,29.8136,2,89.4408,2,89.4408,2,146.08664,1,M,university,married,18/01/1981,0
333,59.6272,0,119.2544,0,134.1612,-1,1388.0615890000001,0,1447.688789,0,1507.315989,0,M,graduate school,single,10/01/1990,0
334,29.8136,0,208.6952,0,238.5088,0,268.3224,0,387.725868,0,447.353068,0,M,graduate school,single,25/01/1993,0
335,160.99344,2,160.99344,0,1517.51224,0,1651.67344,2,1651.67344,2,1821.61096,3,M,graduate school,married,23/01/1975,1
336,766.0604519999999,-2,6261.3628309999995,-2,8708.969949999999,-2,9370.951124399999,-2,10550.3175134,-2,12423.178051399998,-2,F,university,single,04/01/1975,0
337,119.2544,2,268.3224,0,447.50213600000006,0,574.2397496000001,0,795.5759160000001,0,965.7519448000002,0,F,graduate school,single,05/01/1987,1
338,29.8136,0,59.6272,0,89.4408,2,119.2544,0,178.8816,0,238.5088,0,M,university,single,14/01/1984,0
339,74.7426952,0,164.18349519999998,0,208.09892799999997,0,241.07276959999996,0,291.54719439999997,0,347.2986264,0,F,high school,married,01/01/1969,0
340,5.7838384000000005,2,5.7838384000000005,2,53.1874624,2,56.198636,2,100.919036,0,195.9946064,0,F,university,single,28/01/1990,0
341,0.0,-2,0.0,-2,0.0,-2,229.56472000000002,-2,229.56472000000002,-2,229.56472000000002,-2,F,university,married,30/01/1977,0
342,0.0,7,0.0,7,0.0,7,0.0,2,0.0,2,0.0,3,M,high school,married,28/01/1961,1
343,26.2657816,2,26.2657816,2,72.77499759999999,2,72.77499759999999,2,171.15987760000002,2,171.15987760000002,1,M,university,single,13/01/1989,0
344,72.0594712,0,177.7188696,0,258.9609296,0,348.40172959999995,0,548.3615447999999,0,822.6466647999999,0,F,university,single,26/01/1991,0
345,149.06799999999998,0,298.13599999999997,0,387.57679999999993,0,506.83119999999997,0,804.9671999999999,0,1103.1032,0,F,university,single,09/01/1989,0
346,68.422212,0,183.9797256,0,269.4553168,0,331.2589096,0,391.750704,0,517.564096,-1,F,graduate school,married,08/01/1979,0
347,0.0,2,89.4408,3,89.4408,4,89.4408,2,268.3224,0,352.396752,0,F,university,married,22/01/1990,1
348,109.2370304,0,230.8467048,0,361.042696,0,488.70453119999996,0,685.8022407999999,0,898.3732087999999,0,M,high school,married,23/01/1951,0
349,576.7739056,-1,857.7074584,0,861.7024808,0,891.5160807999999,0,930.2141336,0,1079.2821336,-1,F,graduate school,single,06/01/1985,0
350,0.2683224,2,44.9887224,0,134.4295224,0,179.14992239999998,0,238.7771224,0,536.9131224,0,F,university,married,15/01/1992,0
351,0.0,-2,0.0,-2,45.227231200000006,-2,87.92030640000002,-2,174.4393736,-2,304.42666959999997,-2,M,graduate school,married,23/01/1986,0
352,124.53140719999999,0,279.800636,0,467.1194848,0,681.4792688,0,983.8786136000001,0,5767.2918516,0,F,graduate school,married,28/01/1980,0
353,14.131646400000001,-1,14.131646400000001,-1,49.8185256,-1,157.2071128,-2,157.2071128,-2,157.2071128,1,F,university,married,29/01/1981,0
354,149.06799999999998,0,305.29126399999996,0,461.72322319999995,0,664.6643984,0,902.5471127999999,0,1140.6981495999999,0,F,graduate school,single,17/01/1986,0
355,36.611100799999996,2,36.611100799999996,2,71.850776,0,161.291576,0,215.8802776,2,215.8802776,1,F,high school,married,05/01/1964,1
356,0.0,-2,0.0,-2,559.2435088,-1,858.5124255999999,-1,3816.9159536,-1,3820.0463816,0,F,graduate school,single,04/01/1991,0
